0.1615	-0.000404321
0.16245	-0.000346561
0.1634	-0.000404321
0.16435	-0.000404321
0.1653	-0.000404321
0.16625	-0.000346561
0.1672	-0.000346561
0.16815	-0.000404321
0.1691	-0.000404321
0.17005	-0.000288801
0.171	-0.000231041
0.17195	-0.000288801
0.1729	-0.000346561
0.17385	-0.000346561
0.1748	-0.000288801
0.17575	-0.000288801
0.1767	-0.000404321
0.17765	-0.000462082
0.1786	-0.000404321
0.17955	-0.000288801
0.1805	-0.000231041
0.18145	-0.000346561
0.1824	-0.000404321
0.18335	-0.000346561
0.1843	-0.000346561
0.18525	-0.000462082
0.1862	-0.000519842
0.18715	-0.000404321
0.1881	-0.000404321
0.18905	-0.000404321
0.19	-0.000404321
0.19095	-0.000231041
0.1919	-0.000173281
0.19285	-0.000346561
0.1938	-0.000462082
0.19475	-0.000404321
0.1957	-0.000346561
0.19665	-0.000404321
0.1976	-0.000404321
0.19855	-0.000346561
0.1995	-0.000346561
0.20045	-0.000404321
0.2014	-0.000404321
0.20235	-0.000346561
0.2033	-0.000404321
0.20425	-0.000462082
0.2052	-0.000346561
0.20615	-0.000288801
0.2071	-0.000346561
0.20805	-0.000404321
0.209	-0.000404321
0.20995	-0.000404321
0.2109	-0.000346561
0.21185	-0.000404321
0.2128	-0.000404321
0.21375	-0.000462082
0.2147	-0.000404321
0.21565	-0.000404321
0.2166	-0.000346561
0.21755	-0.000288801
0.2185	-0.000288801
0.21945	-0.000346561
0.2204	-0.000288801
0.22135	-0.000288801
0.2223	-0.000346561
0.22325	-0.000404321
0.2242	-0.000404321
0.22515	-0.000288801
0.2261	-0.000288801
0.22705	-0.000404321
0.228	-0.000346561
0.22895	-0.000288801
0.2299	-0.000346561
0.23085	-0.000404321
0.2318	-0.000346561
0.23275	-0.000288801
0.2337	-0.000231041
0.23465	-0.000288801
0.2356	-0.000346561
0.23655	-0.000288801
0.2375	-0.000231041
0.23845	-0.000173281
0.2394	-0.00011552
0.24035	-0.000231041
0.2413	-0.000404321
0.24225	-0.000404321
0.2432	-0.000346561
0.24415	-0.000231041
0.2451	-0.000173281
0.24605	-0.000346561
0.247	-0.000404321
0.24795	-0.000346561
0.2489	-0.000288801
0.24985	-0.000462082
0.2508	-0.000577602
0.25175	-0.000519842
0.2527	-0.000404321
0.25365	-0.000404321
0.2546	-0.000404321
0.25555	-0.000346561
0.2565	-0.000231041
0.25745	-0.000173281
0.2584	-0.000288801
0.25935	-0.000288801
0.2603	-0.000346561
0.26125	-0.000404321
0.2622	-0.000346561
0.26315	-0.000231041
0.2641	-0.000288801
0.26505	-0.000462082
0.266	-0.000404321
0.26695	-0.000231041
0.2679	-0.000231041
0.26885	-0.000346561
0.2698	-0.000404321
0.27075	-0.000346561
0.2717	-0.000288801
0.27265	-0.000346561
0.2736	-0.000462082
0.27455	-0.000462082
0.2755	-0.000404321
0.27645	-0.000288801
0.2774	-0.000231041
0.27835	-0.000519842
0.2793	-0.000519842
0.28025	-0.000404321
0.2812	-0.000288801
0.28215	-0.000231041
0.2831	-0.000404321
0.28405	-0.000404321
0.285	-0.000346561
0.28595	-0.000404321
0.2869	-0.000404321
0.28785	-0.000346561
0.2888	-0.000231041
0.28975	-0.000173281
0.2907	-0.000404321
0.29165	-0.000635362
0.2926	-0.000635362
0.29355	-0.000519842
0.2945	-0.000404321
0.29545	-0.000346561
0.2964	-0.000288801
0.29735	-0.000173281
0.2983	-5.77602E-05
0.29925	-5.77602E-05
0.3002	-0.00011552
0.30115	-0.000173281
0.3021	-0.000288801
0.30305	-0.000288801
0.304	-0.000346561
0.30495	-0.000346561
0.3059	-0.000173281
0.30685	-0.00011552
0.3078	-0.000288801
0.30875	-0.000346561
0.3097	-0.000288801
0.31065	-0.000173281
0.3116	-0.00011552
0.31255	-5.77602E-05
0.3135	-0.00011552
0.31445	-0.000173281
0.3154	-0.000288801
0.31635	-0.000346561
0.3173	-0.000404321
0.31825	-0.000231041
0.3192	0.00011552
0.32015	0.00011552
0.3211	-0.000231041
0.32205	-0.000346561
0.323	-5.77602E-05
0.32395	0.00011552
0.3249	0
0.32585	-0.000231041
0.3268	-0.000288801
0.32775	-0.000231041
0.3287	-0.000231041
0.32965	-0.000288801
0.3306	-0.000346561
0.33155	-0.000346561
0.3325	-0.000346561
0.33345	-0.000288801
0.3344	-0.000288801
0.33535	-0.000288801
0.3363	-0.000231041
0.33725	-0.000173281
0.3382	-0.000231041
0.33915	-0.000462082
0.3401	-0.000462082
0.34105	-0.000288801
0.342	-0.000231041
0.34295	-0.000346561
0.3439	-0.000404321
0.34485	-0.000346561
0.3458	-0.000519842
0.34675	-0.000750882
0.3477	-0.000577602
0.34865	-0.000404321
0.3496	-0.000288801
0.35055	-0.000288801
0.3515	-0.000404321
0.35245	-0.000288801
0.3534	-5.77602E-05
0.35435	-5.77602E-05
0.3553	-0.000346561
0.35625	-0.000346561
0.3572	-0.000173281
0.35815	-0.000231041
0.3591	-0.000519842
0.36005	-0.000519842
0.361	-0.000231041
0.36195	0.000173281
0.3629	0.000231041
0.36385	-0.00011552
0.3648	-0.000231041
0.36575	-0.000173281
0.3667	-0.00011552
0.36765	-0.00011552
0.3686	-0.000231041
0.36955	-0.000346561
0.3705	-0.000346561
0.37145	-0.000288801
0.3724	-0.000346561
0.37335	-0.000577602
0.3743	-0.000635362
0.37525	-0.000231041
0.3762	5.77602E-05
0.37715	0
0.3781	-0.00011552
0.37905	-0.000346561
0.38	-0.000519842
0.38095	-0.000231041
0.3819	-0.000173281
0.38285	-0.000519842
0.3838	-0.000577602
0.38475	-0.000288801
0.3857	0.00011552
0.38665	0.000173281
0.3876	5.77602E-05
0.38855	5.77602E-05
0.3895	-5.77602E-05
0.39045	-0.000231041
0.3914	-0.000288801
0.39235	-0.000288801
0.3933	-0.000231041
0.39425	-5.77602E-05
0.3952	0.00011552
0.39615	-0.00011552
0.3971	-0.000404321
0.39805	-0.000635362
0.399	-0.000519842
0.39995	0
0.4009	5.77602E-05
0.40185	-0.000231041
0.4028	-5.77602E-05
0.40375	0.000231041
0.4047	-0.00011552
0.40565	-0.000462082
0.4066	-0.000462082
0.40755	-0.000173281
0.4085	0.00011552
0.40945	5.77602E-05
0.4104	-0.00011552
0.41135	-0.00011552
0.4123	5.77602E-05
0.41325	0
0.4142	-0.000346561
0.41515	-0.000462082
0.4161	-0.000346561
0.41705	-0.000288801
0.418	-0.000173281
0.41895	-5.77602E-05
0.4199	-0.00011552
0.42085	-0.000288801
0.4218	-0.000346561
0.42275	-0.00011552
0.4237	5.77602E-05
0.42465	0.00011552
0.4256	0.00011552
0.42655	0.000173281
0.4275	0.00011552
0.42845	-5.77602E-05
0.4294	-0.000173281
0.43035	-0.000346561
0.4313	-0.000404321
0.43225	-0.00011552
0.4332	-5.77602E-05
0.43415	-0.000288801
0.4351	-0.000693122
0.43605	-0.000924163
0.437	-0.000577602
0.43795	5.77602E-05
0.4389	0.000231041
0.43985	-5.77602E-05
0.4408	-0.00011552
0.44175	-0.00011552
0.4427	-0.000173281
0.44365	-5.77602E-05
0.4446	0.00011552
0.44555	5.77602E-05
0.4465	5.77602E-05
0.44745	0.00011552
0.4484	5.77602E-05
0.44935	-0.000404321
0.4503	-0.000577602
0.45125	-0.000173281
0.4522	0.000231041
0.45315	0.000231041
0.4541	-0.000173281
0.45505	-0.000288801
0.456	5.77602E-05
0.45695	5.77602E-05
0.4579	-0.000288801
0.45885	-0.000173281
0.4598	-5.77602E-05
0.46075	-0.000231041
0.4617	-0.000173281
0.46265	-0.000288801
0.4636	-0.000519842
0.46455	-0.000577602
0.4655	-0.000519842
0.46645	-0.000288801
0.4674	-5.77602E-05
0.46835	-0.000231041
0.4693	-0.000346561
0.47025	-0.000462082
0.4712	-0.000519842
0.47215	-0.000462082
0.4731	-0.000462082
0.47405	-0.000346561
0.475	-0.000231041
0.47595	0
0.4769	-0.000231041
0.47785	-0.000577602
0.4788	-0.000231041
0.47975	0.000173281
0.4807	-0.000173281
0.48165	-0.000519842
0.4826	-0.000635362
0.48355	-0.000981923
0.4845	-0.000981923
0.48545	-0.000924163
0.4864	-0.000981923
0.48735	-0.000346561
0.4883	0.000231041
0.48925	0.000173281
0.4902	-0.000404321
0.49115	-0.000635362
0.4921	-0.000462082
0.49305	-0.000173281
0.494	-0.000288801
0.49495	-0.000404321
0.4959	-0.000173281
0.49685	-0.00011552
0.4978	-0.000346561
0.49875	-0.000346561
0.4997	-0.00011552
0.50065	-0.000404321
0.5016	-0.000635362
0.50255	-0.00011552
0.5035	0.00011552
0.50445	-0.00011552
0.5054	-0.000231041
0.50635	-0.000288801
0.5073	-0.000519842
0.50825	-0.000519842
0.5092	0
0.51015	0.000288801
0.5111	5.77602E-05
0.51205	-0.000288801
0.513	-0.000288801
0.51395	0.00011552
0.5149	0.000173281
0.51585	0
0.5168	0.000173281
0.51775	0.000346561
0.5187	0.000173281
0.51965	5.77602E-05
0.5206	0.00011552
0.52155	-5.77602E-05
0.5225	-0.000346561
0.52345	-0.000577602
0.5244	-0.000462082
0.52535	-0.000288801
0.5263	-0.000288801
0.52725	-0.000404321
0.5282	-0.000404321
0.52915	0
0.5301	0.00011552
0.53105	0.00011552
0.532	0
0.53295	-0.000577602
0.5339	-0.000750882
0.53485	0
0.5358	0.000173281
0.53675	-0.000288801
0.5377	-0.000288801
0.53865	-0.000173281
0.5396	-0.000173281
0.54055	-0.000173281
0.5415	-0.000288801
0.54245	-0.000346561
0.5434	-5.77602E-05
0.54435	0.000288801
0.5453	-0.000173281
0.54625	-0.000750882
0.5472	-0.000577602
0.54815	0
0.5491	5.77602E-05
0.55005	-0.000346561
0.551	-0.000346561
0.55195	-0.000231041
0.5529	-0.000404321
0.55385	-0.000462082
0.5548	-0.000173281
0.55575	0.000346561
0.5567	0.000577602
0.55765	0.000231041
0.5586	-0.000288801
0.55955	-0.000346561
0.5605	-0.000173281
0.56145	-0.000231041
0.5624	-0.000462082
0.56335	-0.000635362
0.5643	-0.000577602
0.56525	-0.000346561
0.5662	-0.000173281
0.56715	-0.000462082
0.5681	-0.000808643
0.56905	-0.000577602
0.57	-0.000231041
0.57095	5.77602E-05
0.5719	-5.77602E-05
0.57285	-0.000462082
0.5738	-0.000635362
0.57475	-0.000635362
0.5757	-0.000462082
0.57665	-0.00011552
0.5776	-0.00011552
0.57855	-0.000462082
0.5795	-0.000750882
0.58045	-0.000866403
0.5814	-0.000577602
0.58235	-0.000462082
0.5833	-0.000635362
0.58425	-0.000346561
0.5852	0.000231041
0.58615	0.000635362
0.5871	0.000577602
0.58805	5.77602E-05
0.589	-0.000288801
0.58995	0
0.5909	0.000288801
0.59185	0.000288801
0.5928	0.00011552
0.59375	-0.000231041
0.5947	-0.000635362
0.59565	-0.000231041
0.5966	5.77602E-05
0.59755	-0.000288801
0.5985	-0.000519842
0.59945	-0.000346561
0.6004	0.000173281
0.60135	0.000519842
0.6023	0.000173281
0.60325	-0.000462082
0.6042	-0.000635362
0.60515	-0.000288801
0.6061	-0.000231041
0.60705	-0.000404321
0.608	-0.000288801
0.60895	-5.77602E-05
0.6099	-0.000288801
0.61085	-0.000519842
0.6118	-0.000577602
0.61275	-0.000173281
0.6137	0.000404321
0.61465	0.000346561
0.6156	-0.000173281
0.61655	-0.000519842
0.6175	-0.000288801
0.61845	0
0.6194	0.000346561
0.62035	0.000404321
0.6213	0.000288801
0.62225	0.00011552
0.6232	-5.77602E-05
0.62415	0
0.6251	-0.00011552
0.62605	-0.00011552
0.627	5.77602E-05
0.62795	0.000173281
0.6289	5.77602E-05
0.62985	-0.00011552
0.6308	-5.77602E-05
0.63175	0.000231041
0.6327	0.000231041
0.63365	0.000173281
0.6346	5.77602E-05
0.63555	-0.000231041
0.6365	-0.000404321
0.63745	-0.00011552
0.6384	0.00011552
0.63935	-0.000462082
0.6403	-0.001039683
0.64125	-0.000693122
0.6422	-0.000346561
0.64315	-5.77602E-05
0.6441	0.000231041
0.64505	-0.00011552
0.646	-0.000635362
0.64695	-0.000288801
0.6479	-5.77602E-05
0.64885	-0.000231041
0.6498	-0.000231041
0.65075	-0.000462082
0.6517	-0.000635362
0.65265	0
0.6536	0.000635362
0.65455	0.000462082
0.6555	0.00011552
0.65645	-0.00011552
0.6574	-0.000288801
0.65835	-0.000519842
0.6593	-0.000808643
0.66025	-0.000404321
0.6612	0.000231041
0.66215	0.000346561
0.6631	0.000173281
0.66405	0.000462082
0.665	0.000924163
0.66595	0.000750882
0.6669	0.000404321
0.66785	0.000231041
0.6688	-0.00011552
0.66975	-0.000577602
0.6707	-0.000346561
0.67165	0.000288801
0.6726	0.000288801
0.67355	0.000173281
0.6745	0.000577602
0.67545	0.00011552
0.6764	-0.000693122
0.67735	-0.000693122
0.6783	-0.000346561
0.67925	-0.00011552
0.6802	0.000288801
0.68115	0.000404321
0.6821	5.77602E-05
0.68305	-0.000231041
0.684	-0.000462082
0.68495	-0.000635362
0.6859	-0.000693122
0.68685	-0.000577602
0.6878	-0.000173281
0.68875	0.000173281
0.6897	-5.77602E-05
0.69065	-0.000404321
0.6916	0.00011552
0.69255	0.000519842
0.6935	0.000173281
0.69445	0.00011552
0.6954	0.000462082
0.69635	0.000462082
0.6973	-5.77602E-05
0.69825	-0.000404321
0.6992	-0.000346561
0.70015	-0.000288801
0.7011	-0.000231041
0.70205	-0.00011552
0.703	-0.00011552
0.70395	-0.000173281
0.7049	-0.000231041
0.70585	-0.000231041
0.7068	-0.000288801
0.70775	0
0.7087	-5.77602E-05
0.70965	-0.000346561
0.7106	-0.000231041
0.71155	-0.00011552
0.7125	-0.000288801
0.71345	-0.000577602
0.7144	-0.000404321
0.71535	-0.00011552
0.7163	0.000173281
0.71725	5.77602E-05
0.7182	0.000173281
0.71915	0.00011552
0.7201	-0.000404321
0.72105	-0.000288801
0.722	0.000346561
0.72295	0.000462082
0.7239	-0.000693122
0.72485	-0.001732806
0.7258	-0.000981923
0.72675	5.77602E-05
0.7277	-5.77602E-05
0.72865	0.00011552
0.7296	0.000519842
0.73055	0.000346561
0.7315	0.00011552
0.73245	0
0.7334	0.000577602
0.73435	0.001097444
0.7353	0.000288801
0.73625	-0.000346561
0.7372	0.000404321
0.73815	0.000346561
0.7391	-0.000346561
0.74005	-0.000577602
0.741	-0.000346561
0.74195	5.77602E-05
0.7429	0.000346561
0.74385	0.00011552
0.7448	0
0.74575	0.000404321
0.7467	0.000462082
0.74765	5.77602E-05
0.7486	-0.00011552
0.74955	0
0.7505	5.77602E-05
0.75145	0.000231041
0.7524	0.000288801
0.75335	-5.77602E-05
0.7543	-0.000346561
0.75525	-0.000635362
0.7562	-0.000288801
0.75715	0.000577602
0.7581	0.000404321
0.75905	-0.000462082
0.76	-0.000519842
0.76095	5.77602E-05
0.7619	0.000346561
0.76285	0.000288801
0.7638	0.000173281
0.76475	0
0.7657	-0.000346561
0.76665	-0.000519842
0.7676	-0.00011552
0.76855	0.000288801
0.7695	0.000231041
0.77045	0.000288801
0.7714	0.000519842
0.77235	0.000462082
0.7733	-0.000346561
0.77425	-0.000924163
0.7752	-0.000346561
0.77615	0.000519842
0.7771	0.000750882
0.77805	0
0.779	-5.77602E-05
0.77995	5.77602E-05
0.7809	-0.000346561
0.78185	-0.000288801
0.7828	0.000519842
0.78375	0.001097444
0.7847	0.000750882
0.78565	0.000462082
0.7866	0.000519842
0.78755	0.000462082
0.7885	0.000519842
0.78945	0.000346561
0.7904	-0.000346561
0.79135	-0.000519842
0.7923	-5.77602E-05
0.79325	0.000231041
0.7942	0.000231041
0.79515	0.000346561
0.7961	-0.000231041
0.79705	-0.000981923
0.798	-0.001097444
0.79895	-0.000750882
0.7999	-0.000462082
0.80085	-0.000693122
0.8018	-0.000924163
0.80275	-0.000750882
0.8037	-0.000693122
0.80465	-0.000577602
0.8056	-0.000404321
0.80655	-0.000346561
0.8075	5.77602E-05
0.80845	0.000866403
0.8094	0.001212964
0.81035	0.000750882
0.8113	5.77602E-05
0.81225	-0.000462082
0.8132	-0.000462082
0.81415	0.000404321
0.8151	0.000519842
0.81605	-0.000173281
0.817	-0.000750882
0.81795	-0.000635362
0.8189	-0.000231041
0.81985	0
0.8208	0.00011552
0.82175	-0.000288801
0.8227	-0.000288801
0.82365	0.000288801
0.8246	0.000577602
0.82555	0.000173281
0.8265	-0.000404321
0.82745	-0.000173281
0.8284	0.000519842
0.82935	0.000635362
0.8303	0.000346561
0.83125	5.77602E-05
0.8322	-0.000173281
0.83315	-0.000404321
0.8341	-0.000577602
0.83505	-0.00011552
0.836	0.000519842
0.83695	0.000519842
0.8379	-0.00011552
0.83885	-0.000693122
0.8398	-0.000173281
0.84075	0.000808643
0.8417	0.000924163
0.84265	-0.00011552
0.8436	-0.000635362
0.84455	-0.000577602
0.8455	-0.000404321
0.84645	5.77602E-05
0.8474	0.000519842
0.84835	0.000346561
0.8493	-0.000231041
0.85025	-0.000173281
0.8512	-5.77602E-05
0.85215	-5.77602E-05
0.8531	-0.00011552
0.85405	-0.000288801
0.855	-5.77602E-05
0.85595	0
0.8569	-0.000173281
0.85785	-0.000462082
0.8588	-0.000346561
0.85975	0.000346561
0.8607	0
0.86165	-0.000924163
0.8626	-0.000750882
0.86355	-5.77602E-05
0.8645	0.000173281
0.86545	0.000173281
0.8664	0.000462082
0.86735	0.000750882
0.8683	0.000462082
0.86925	-0.00011552
0.8702	-0.000462082
0.87115	-0.000462082
0.8721	-0.000173281
0.87305	0.00011552
0.874	0.00011552
0.87495	0.000288801
0.8759	0.000462082
0.87685	0.000519842
0.8778	0.000346561
0.87875	0.000173281
0.8797	0
0.88065	-0.000462082
0.8816	-0.001155204
0.88255	-0.000577602
0.8835	0.000346561
0.88445	0.000462082
0.8854	0.000462082
0.88635	0.000519842
0.8873	0.000346561
0.88825	0.000288801
0.8892	0.000288801
0.89015	0.00011552
0.8911	-0.000231041
0.89205	-5.77602E-05
0.893	5.77602E-05
0.89395	-0.000231041
0.8949	-0.000462082
0.89585	0
0.8968	0.000346561
0.89775	0.000231041
0.8987	-0.000346561
0.89965	-0.000866403
0.9006	-0.000231041
0.90155	0.000462082
0.9025	5.77602E-05
0.90345	-0.000693122
0.9044	-0.000577602
0.90535	0.000288801
0.9063	0.000750882
0.90725	0
0.9082	-0.000577602
0.90915	-0.000346561
0.9101	-5.77602E-05
0.91105	-0.000462082
0.912	-0.000693122
0.91295	5.77602E-05
0.9139	0.000346561
0.91485	0.000173281
0.9158	0.000346561
0.91675	0.000404321
0.9177	-0.000173281
0.91865	-0.000519842
0.9196	-5.77602E-05
0.92055	-0.00011552
0.9215	-0.000404321
0.92245	-0.000288801
0.9234	0.000346561
0.92435	0.000866403
0.9253	0.000404321
0.92625	-0.00011552
0.9272	0
0.92815	-0.000231041
0.9291	-0.000635362
0.93005	-0.000346561
0.931	-0.00011552
0.93195	-0.000173281
0.9329	-0.000173281
0.93385	-0.00011552
0.9348	0.00011552
0.93575	0.000635362
0.9367	0.000750882
0.93765	0.000231041
0.9386	0.000173281
0.93955	0.000462082
0.9405	0.000346561
0.94145	-0.000404321
0.9424	-0.000462082
0.94335	0.000404321
0.9443	0.000462082
0.94525	0.000404321
0.9462	0.000346561
0.94715	-0.000404321
0.9481	-0.001212964
0.94905	-0.001386245
0.95	-0.000981923
0.95095	-0.000346561
0.9519	0.00011552
0.95285	0.000288801
0.9538	0.000173281
0.95475	-0.000173281
0.9557	-0.000231041
0.95665	-0.00011552
0.9576	0.000231041
0.95855	0.000288801
0.9595	-0.000231041
0.96045	0.000231041
0.9614	0.000981923
0.96235	0.000288801
0.9633	-0.000404321
0.96425	0.000173281
0.9652	0.000924163
0.96615	0.000404321
0.9671	-0.000231041
0.96805	-5.77602E-05
0.969	0.00011552
0.96995	0.000404321
0.9709	0.000404321
0.97185	5.77602E-05
0.9728	-0.000519842
0.97375	-0.000808643
0.9747	0
0.97565	0.000519842
0.9766	-0.00011552
0.97755	-0.000693122
0.9785	-0.000635362
0.97945	-0.000231041
0.9804	-0.000462082
0.98135	-0.000462082
0.9823	0.000288801
0.98325	0.000924163
0.9842	0.000404321
0.98515	-0.000981923
0.9861	-0.000981923
0.98705	0.000173281
0.988	0.000577602
0.98895	0.000288801
0.9899	5.77602E-05
0.99085	0.00011552
0.9918	5.77602E-05
0.99275	0.000173281
0.9937	0.000288801
0.99465	-0.000173281
0.9956	-0.000462082
0.99655	-0.000519842
0.9975	-0.000404321
0.99845	0.000404321
0.9994	0.000635362
1.00035	0.000288801
1.0013	0.000288801
1.00225	0.000346561
1.0032	0
1.00415	-0.00011552
1.0051	-0.000173281
1.00605	-0.000288801
1.007	-0.000288801
1.00795	-0.000231041
1.0089	-0.000462082
1.00985	-0.000693122
1.0108	-0.000750882
1.01175	-0.000346561
1.0127	-0.000231041
1.01365	-0.000346561
1.0146	0.000231041
1.01555	0.000808643
1.0165	0.000577602
1.01745	0
1.0184	-5.77602E-05
1.01935	5.77602E-05
1.0203	-0.000346561
1.02125	-0.000288801
1.0222	0.000231041
1.02315	0.000404321
1.0241	0.000519842
1.02505	0.000404321
1.026	0
1.02695	-0.00011552
1.0279	0.000462082
1.02885	0.000577602
1.0298	0.000404321
1.03075	0.000404321
1.0317	0.000693122
1.03265	0.001039683
1.0336	0.000808643
1.03455	0.000462082
1.0355	0.000577602
1.03645	0.000635362
1.0374	0.000404321
1.03835	0
1.0393	-0.000404321
1.04025	-0.000808643
1.0412	-0.000866403
1.04215	-0.000288801
1.0431	0.000519842
1.04405	0.000981923
1.045	0.000750882
1.04595	-0.000288801
1.0469	-0.001039683
1.04785	-0.000635362
1.0488	0
1.04975	5.77602E-05
1.0507	-0.000231041
1.05165	-0.000288801
1.0526	0.00011552
1.05355	0.000404321
1.0545	0.000635362
1.05545	0.000462082
1.0564	-0.000231041
1.05735	-0.000577602
1.0583	-0.000231041
1.05925	0
1.0602	0.000173281
1.06115	0.000519842
1.0621	0.000577602
1.06305	0.00011552
1.064	-0.000346561
1.06495	0
1.0659	0
1.06685	-0.000231041
1.0678	0.000519842
1.06875	0.001039683
1.0697	-0.00011552
1.07065	-0.001039683
1.0716	-0.000635362
1.07255	0.000231041
1.0735	0
1.07445	-0.000288801
1.0754	0.000288801
1.07635	0.000635362
1.0773	-5.77602E-05
1.07825	-0.001039683
1.0792	-0.000693122
1.08015	0.000173281
1.0811	-5.77602E-05
1.08205	-0.000866403
1.083	-0.000866403
1.08395	0
1.0849	0.000231041
1.08585	-0.000750882
1.0868	-0.000924163
1.08775	-0.000346561
1.0887	-0.000577602
1.08965	-0.000577602
1.0906	-0.000231041
1.09155	-5.77602E-05
1.0925	0.000173281
1.09345	0.000231041
1.0944	0.000404321
1.09535	0.000577602
1.0963	0.000519842
1.09725	0.000577602
1.0982	0.000808643
1.09915	0.000231041
1.1001	-0.000346561
1.10105	0
1.102	0.000173281
1.10295	-0.000462082
1.1039	-0.000577602
1.10485	-0.000346561
1.1058	0
1.10675	0.000288801
1.1077	0.000173281
1.10865	0.00011552
1.1096	0.000346561
1.11055	0.000288801
1.1115	5.77602E-05
1.11245	0.000231041
1.1134	-0.000173281
1.11435	-0.000693122
1.1153	-0.000173281
1.11625	0.000346561
1.1172	-0.00011552
1.11815	-0.000231041
1.1191	0.000519842
1.12005	0.001039683
1.121	0.000866403
1.12195	0.000462082
1.1229	0.000346561
1.12385	0.000808643
1.1248	0.000924163
1.12575	0.000693122
1.1267	0.000519842
1.12765	0.00011552
1.1286	-0.000288801
1.12955	0.00011552
1.1305	0.000346561
1.13145	0.00011552
1.1324	-0.000231041
1.13335	0.000173281
1.1343	0.000866403
1.13525	0.000635362
1.1362	0
1.13715	0.00011552
1.1381	0.000404321
1.13905	0.000288801
1.14	0.000173281
1.14095	0.000346561
