0.34105	9.81923E-06
0.342	2.94577E-05
0.34295	3.92769E-05
0.3439	2.45481E-05
0.34485	0
0.3458	-9.81923E-06
0.34675	4.90962E-06
0.3477	4.90962E-06
0.34865	4.90962E-06
0.3496	1.47288E-05
0.35055	9.81923E-06
0.3515	-1.96385E-05
0.35245	-2.94577E-05
0.3534	1.96385E-05
0.35435	5.40058E-05
0.3553	1.47288E-05
0.35625	-1.96385E-05
0.3572	9.81923E-06
0.35815	3.92769E-05
0.3591	2.45481E-05
0.36005	0
0.361	9.81923E-06
0.36195	3.92769E-05
0.3629	4.41865E-05
0.36385	9.81923E-06
0.3648	-2.45481E-05
0.36575	-9.81923E-06
0.3667	1.96385E-05
0.36765	3.92769E-05
0.3686	4.41865E-05
0.36955	1.96385E-05
0.3705	-4.90962E-06
0.37145	4.90962E-06
0.3724	2.45481E-05
0.37335	2.94577E-05
0.3743	2.94577E-05
0.37525	2.45481E-05
0.3762	2.94577E-05
0.37715	2.94577E-05
0.3781	4.90962E-06
0.37905	-2.45481E-05
0.38	-4.90962E-06
0.38095	4.90962E-05
0.3819	4.90962E-05
0.38285	0
0.3838	-9.81923E-06
0.38475	1.96385E-05
0.3857	3.43673E-05
0.38665	9.81923E-06
0.3876	-1.96385E-05
0.38855	-1.47288E-05
0.3895	4.90962E-06
0.39045	0
0.3914	-4.90962E-06
0.39235	1.96385E-05
0.3933	3.43673E-05
0.39425	2.45481E-05
0.3952	9.81923E-06
0.39615	9.81923E-06
0.3971	1.96385E-05
0.39805	9.81923E-06
0.399	9.81923E-06
0.39995	1.96385E-05
0.4009	1.96385E-05
0.40185	9.81923E-06
0.4028	2.45481E-05
0.40375	1.96385E-05
0.4047	-4.90962E-06
0.40565	-4.90962E-06
0.4066	-9.81923E-06
0.40755	-1.47288E-05
0.4085	-4.90962E-06
0.40945	1.47288E-05
0.4104	3.92769E-05
0.41135	3.92769E-05
0.4123	-1.47288E-05
0.41325	-5.40058E-05
0.4142	-3.92769E-05
0.41515	0
0.4161	-9.81923E-06
0.41705	-3.92769E-05
0.418	-1.96385E-05
0.41895	-9.81923E-06
0.4199	-5.40058E-05
0.42085	-5.89154E-05
0.4218	-9.81923E-06
0.42275	9.81923E-06
0.4237	-1.47288E-05
0.42465	-4.90962E-06
0.4256	1.47288E-05
0.42655	4.90962E-06
0.4275	-9.81923E-06
0.42845	-9.81923E-06
0.4294	0
0.43035	9.81923E-06
0.4313	4.90962E-06
0.43225	4.90962E-06
0.4332	2.94577E-05
0.43415	4.41865E-05
0.4351	3.92769E-05
0.43605	1.47288E-05
0.437	4.90962E-06
0.43795	-9.81923E-06
0.4389	-5.40058E-05
0.43985	-7.36442E-05
0.4408	-2.94577E-05
0.44175	9.81923E-06
0.4427	9.81923E-06
0.44365	0
0.4446	-1.47288E-05
0.44555	-3.43673E-05
0.4465	-2.45481E-05
0.44745	-1.96385E-05
0.4484	-2.94577E-05
0.44935	-2.45481E-05
0.4503	-9.81923E-06
0.45125	-1.47288E-05
0.4522	-3.43673E-05
0.45315	-1.47288E-05
0.4541	0
0.45505	0
0.456	2.45481E-05
0.45695	3.92769E-05
0.4579	-4.90962E-06
0.45885	-3.92769E-05
0.4598	-9.81923E-06
0.46075	2.45481E-05
0.4617	9.81923E-06
0.46265	-9.81923E-06
0.4636	4.90962E-06
0.46455	3.43673E-05
0.4655	4.41865E-05
0.46645	3.92769E-05
0.4674	1.47288E-05
0.46835	-4.90962E-06
0.4693	-4.90962E-06
0.47025	4.90962E-06
0.4712	9.81923E-06
0.47215	9.81923E-06
0.4731	1.47288E-05
0.47405	2.94577E-05
0.475	4.41865E-05
0.47595	3.43673E-05
0.4769	-1.47288E-05
0.47785	-6.87346E-05
0.4788	-3.43673E-05
0.47975	1.47288E-05
0.4807	4.90962E-06
0.48165	0
0.4826	1.96385E-05
0.48355	2.94577E-05
0.4845	9.81923E-06
0.48545	9.81923E-06
0.4864	2.45481E-05
0.48735	2.94577E-05
0.4883	2.45481E-05
0.48925	1.96385E-05
0.4902	9.81923E-06
0.49115	9.81923E-06
0.4921	4.90962E-06
0.49305	-3.43673E-05
0.494	-6.3825E-05
0.49495	-2.94577E-05
0.4959	-1.47288E-05
0.49685	-3.43673E-05
0.4978	-1.47288E-05
0.49875	1.96385E-05
0.4997	-4.90962E-06
0.50065	-2.94577E-05
0.5016	9.81923E-06
0.50255	5.89154E-05
0.5035	3.92769E-05
0.50445	-9.81923E-06
0.5054	-9.81923E-06
0.50635	1.47288E-05
0.5073	-4.90962E-06
0.50825	-3.92769E-05
0.5092	-1.96385E-05
0.51015	1.47288E-05
0.5111	-9.81923E-06
0.51205	-5.40058E-05
0.513	-2.94577E-05
0.51395	4.90962E-06
0.5149	-2.94577E-05
0.51585	-7.36442E-05
0.5168	-2.94577E-05
0.51775	1.96385E-05
0.5187	2.45481E-05
0.51965	9.81923E-06
0.5206	-1.96385E-05
0.52155	-2.94577E-05
0.5225	-2.94577E-05
0.52345	1.47288E-05
0.5244	4.90962E-05
0.52535	5.89154E-05
0.5263	6.87346E-05
0.52725	2.94577E-05
0.5282	-3.43673E-05
0.52915	-7.36442E-05
0.5301	-7.36442E-05
0.53105	-4.90962E-06
0.532	4.90962E-05
0.53295	4.41865E-05
0.5339	-1.96385E-05
0.53485	-6.87346E-05
0.5358	-4.90962E-06
0.53675	5.89154E-05
0.5377	4.41865E-05
0.53865	-4.90962E-06
0.5396	-2.45481E-05
0.54055	-2.45481E-05
0.5415	-2.45481E-05
0.54245	-2.45481E-05
0.5434	4.90962E-05
0.54435	8.34635E-05
0.5453	4.90962E-06
0.54625	-5.89154E-05
0.5472	-2.45481E-05
0.54815	2.45481E-05
0.5491	2.94577E-05
0.55005	4.90962E-06
0.551	4.90962E-06
0.55195	3.92769E-05
0.5529	5.40058E-05
0.55385	3.92769E-05
0.5548	1.96385E-05
0.55575	9.81923E-06
0.5567	1.96385E-05
0.55765	4.41865E-05
0.5586	8.34635E-05
0.55955	7.85539E-05
0.5605	7.36442E-05
0.56145	6.3825E-05
0.5624	4.41865E-05
0.56335	2.45481E-05
0.5643	4.90962E-06
0.56525	0
0.5662	2.94577E-05
0.56715	4.41865E-05
0.5681	9.81923E-06
0.56905	-3.92769E-05
0.57	-2.94577E-05
0.57095	4.90962E-05
0.5719	2.45481E-05
0.57285	-6.87346E-05
0.5738	-7.36442E-05
0.57475	-2.94577E-05
0.5757	-9.81923E-06
0.57665	-1.47288E-05
0.5776	-9.81923E-06
0.57855	4.90962E-06
0.5795	9.81923E-06
0.58045	4.90962E-06
0.5814	4.90962E-06
0.58235	4.90962E-06
0.5833	-1.47288E-05
0.58425	-1.96385E-05
0.5852	-9.81923E-06
0.58615	-2.45481E-05
0.5871	-4.90962E-05
0.58805	-3.43673E-05
0.589	-9.81923E-06
0.58995	-9.81923E-06
0.5909	-1.96385E-05
0.59185	-3.92769E-05
0.5928	-2.94577E-05
0.59375	-2.45481E-05
0.5947	-4.90962E-05
0.59565	-5.40058E-05
0.5966	-3.92769E-05
0.59755	-2.94577E-05
0.5985	-9.81923E-06
0.59945	9.81923E-06
0.6004	2.94577E-05
0.60135	1.47288E-05
0.6023	0
0.60325	-4.90962E-06
0.6042	-3.43673E-05
0.60515	-6.87346E-05
0.6061	-5.89154E-05
0.60705	-4.90962E-06
0.608	2.45481E-05
0.60895	4.41865E-05
0.6099	2.94577E-05
0.61085	-4.41865E-05
0.6118	-5.40058E-05
0.61275	-2.45481E-05
0.6137	-4.90962E-05
0.61465	-4.90962E-05
0.6156	-1.47288E-05
0.61655	1.96385E-05
0.6175	-9.81923E-06
0.61845	-5.89154E-05
0.6194	-2.45481E-05
0.62035	2.45481E-05
0.6213	4.90962E-06
0.62225	-3.43673E-05
0.6232	-3.43673E-05
0.62415	-2.94577E-05
0.6251	-1.47288E-05
0.62605	0
0.627	1.47288E-05
0.62795	1.47288E-05
0.6289	-9.81923E-06
0.62985	-5.89154E-05
0.6308	-6.3825E-05
0.63175	-1.47288E-05
0.6327	4.90962E-06
0.63365	-1.47288E-05
0.6346	0
0.63555	3.43673E-05
0.6365	9.81923E-06
0.63745	-6.3825E-05
0.6384	-7.36442E-05
0.63935	-3.92769E-05
0.6403	-9.81923E-06
0.64125	-9.81923E-06
0.6422	-3.92769E-05
0.64315	-4.41865E-05
0.6441	-4.41865E-05
0.64505	-5.40058E-05
0.646	-1.96385E-05
0.64695	4.90962E-06
0.6479	-5.40058E-05
0.64885	-7.85539E-05
0.6498	-1.96385E-05
0.65075	3.43673E-05
0.6517	1.96385E-05
0.65265	-3.92769E-05
0.6536	-3.92769E-05
0.65455	-1.96385E-05
0.6555	-7.85539E-05
0.65645	-0.000117831
0.6574	-7.85539E-05
0.65835	-5.89154E-05
0.6593	-4.41865E-05
0.66025	9.81923E-06
0.6612	1.47288E-05
0.66215	-2.45481E-05
0.6631	-3.43673E-05
0.66405	-3.43673E-05
0.665	-2.94577E-05
0.66595	-1.47288E-05
0.6669	-3.92769E-05
0.66785	-4.90962E-05
0.6688	-9.81923E-06
0.66975	3.92769E-05
0.6707	9.81923E-06
0.67165	-5.40058E-05
0.6726	-2.94577E-05
0.67355	-9.81923E-06
0.6745	-3.43673E-05
0.67545	0
0.6764	5.89154E-05
0.67735	1.96385E-05
0.6783	-4.90962E-05
0.67925	-4.90962E-06
0.6802	6.87346E-05
0.68115	2.45481E-05
0.6821	-3.43673E-05
0.68305	4.90962E-06
0.684	5.40058E-05
0.68495	3.43673E-05
0.6859	-2.45481E-05
0.68685	-8.83731E-05
0.6878	-6.3825E-05
0.68875	4.90962E-06
0.6897	1.96385E-05
0.69065	4.90962E-06
0.6916	1.47288E-05
0.69255	2.45481E-05
0.6935	2.45481E-05
0.69445	3.92769E-05
0.6954	4.90962E-06
0.69635	-7.85539E-05
0.6973	-8.83731E-05
0.69825	-7.85539E-05
0.6992	-4.90962E-05
0.70015	-4.90962E-06
0.7011	4.90962E-06
0.70205	0
0.703	-1.96385E-05
0.70395	-2.94577E-05
0.7049	4.90962E-06
0.70585	-4.90962E-06
0.7068	-2.45481E-05
0.70775	1.47288E-05
0.7087	1.47288E-05
0.70965	0
0.7106	3.43673E-05
0.71155	8.83731E-05
0.7125	4.90962E-05
0.71345	-3.43673E-05
0.7144	-6.3825E-05
0.71535	-6.3825E-05
0.7163	-5.89154E-05
0.71725	-2.94577E-05
0.7182	0
0.71915	4.90962E-06
0.7201	-4.90962E-06
0.72105	-1.96385E-05
0.722	0
0.72295	4.41865E-05
0.7239	9.81923E-06
0.72485	-4.41865E-05
0.7258	0
0.72675	7.36442E-05
0.7277	1.96385E-05
0.72865	-6.87346E-05
0.7296	-6.3825E-05
0.73055	0
0.7315	-4.90962E-06
0.73245	-5.40058E-05
0.7334	4.90962E-06
0.73435	9.81923E-05
0.7353	1.47288E-05
0.73625	-0.000117831
0.7372	-5.89154E-05
0.73815	6.87346E-05
0.7391	7.85539E-05
0.74005	1.96385E-05
0.741	-9.81923E-06
0.74195	2.45481E-05
0.7429	9.81923E-06
0.74385	-5.40058E-05
0.7448	-5.89154E-05
0.74575	-4.90962E-06
0.7467	2.94577E-05
0.74765	4.90962E-05
0.7486	5.40058E-05
0.74955	4.41865E-05
0.7505	2.45481E-05
0.75145	-1.96385E-05
0.7524	-3.92769E-05
0.75335	1.47288E-05
0.7543	7.36442E-05
0.75525	7.36442E-05
0.7562	2.94577E-05
0.75715	1.47288E-05
0.7581	1.47288E-05
0.75905	-4.90962E-05
0.76	-6.87346E-05
0.76095	6.3825E-05
0.7619	7.85539E-05
0.76285	-5.89154E-05
0.7638	-8.34635E-05
0.76475	0
0.7657	1.96385E-05
0.76665	-2.94577E-05
0.7676	-1.96385E-05
0.76855	5.89154E-05
0.7695	3.43673E-05
0.77045	-6.87346E-05
0.7714	-6.87346E-05
0.77235	4.90962E-06
0.7733	1.96385E-05
0.77425	0
0.7752	-9.81923E-06
0.77615	0
0.7771	9.81923E-06
0.77805	4.90962E-06
0.779	4.90962E-06
0.77995	-1.47288E-05
0.7809	-2.45481E-05
0.78185	-1.96385E-05
0.7828	4.90962E-06
0.78375	1.96385E-05
0.7847	-1.96385E-05
0.78565	-7.85539E-05
0.7866	-8.34635E-05
0.78755	4.90962E-06
0.7885	5.89154E-05
0.78945	3.92769E-05
0.7904	-1.47288E-05
0.79135	-3.43673E-05
0.7923	-1.47288E-05
0.79325	2.94577E-05
0.7942	8.83731E-05
0.79515	7.85539E-05
0.7961	2.94577E-05
0.79705	-1.96385E-05
0.798	-2.45481E-05
0.79895	4.90962E-06
0.7999	-9.81923E-06
0.80085	-5.89154E-05
0.8018	-4.90962E-05
0.80275	-1.96385E-05
0.8037	-4.90962E-06
0.80465	-9.81923E-06
0.8056	-4.90962E-05
0.80655	-4.90962E-05
0.8075	-2.45481E-05
0.80845	-4.90962E-05
0.8094	-9.81923E-06
0.81035	5.89154E-05
0.8113	3.92769E-05
0.81225	-4.90962E-05
0.8132	-5.89154E-05
0.81415	0
0.8151	1.47288E-05
0.81605	9.81923E-06
0.817	-4.90962E-06
0.81795	-5.40058E-05
0.8189	-0.000103102
0.81985	-6.87346E-05
0.8208	-2.45481E-05
0.82175	-6.3825E-05
0.8227	-7.36442E-05
0.82365	1.47288E-05
0.8246	5.40058E-05
0.82555	-4.41865E-05
0.8265	-8.34635E-05
0.82745	-2.45481E-05
0.8284	1.96385E-05
0.82935	1.47288E-05
0.8303	-4.41865E-05
0.83125	-8.83731E-05
0.8322	-8.83731E-05
0.83315	-9.32827E-05
0.8341	-9.81923E-05
0.83505	-0.000108012
0.836	-5.89154E-05
0.83695	-2.45481E-05
0.8379	-7.85539E-05
0.83885	-7.36442E-05
0.8398	-4.90962E-06
0.84075	4.90962E-05
0.8417	2.94577E-05
0.84265	-1.47288E-05
0.8436	-5.40058E-05
0.84455	-5.40058E-05
0.8455	9.81923E-06
0.84645	-4.90962E-06
0.8474	-8.34635E-05
0.84835	-8.34635E-05
0.8493	-4.90962E-05
0.85025	-8.34635E-05
0.8512	-6.87346E-05
0.85215	-1.47288E-05
0.8531	-4.41865E-05
0.85405	-7.36442E-05
0.855	0
0.85595	6.87346E-05
0.8569	0
0.85785	-0.00012274
0.8588	-5.40058E-05
0.85975	3.43673E-05
0.8607	4.90962E-05
0.86165	0
0.8626	-4.90962E-05
0.86355	-5.89154E-05
0.8645	-2.94577E-05
0.86545	-2.45481E-05
0.8664	-6.3825E-05
0.86735	-6.87346E-05
0.8683	-4.90962E-06
0.86925	3.43673E-05
0.8702	3.43673E-05
0.87115	-4.90962E-06
0.8721	-2.94577E-05
0.87305	4.90962E-06
0.874	5.40058E-05
0.87495	5.89154E-05
0.8759	-2.45481E-05
0.87685	-6.3825E-05
0.8778	-4.90962E-06
0.87875	4.90962E-06
0.8797	-5.40058E-05
0.88065	-7.36442E-05
0.8816	-4.90962E-05
0.88255	-4.41865E-05
0.8835	-8.83731E-05
0.88445	-6.3825E-05
0.8854	1.47288E-05
0.88635	6.3825E-05
0.8873	1.96385E-05
0.88825	-4.90962E-05
0.8892	-3.43673E-05
0.89015	0
0.8911	-1.96385E-05
0.89205	-4.90962E-05
0.893	-3.92769E-05
0.89395	-9.81923E-06
0.8949	-3.92769E-05
0.89585	-3.92769E-05
0.8968	3.43673E-05
0.89775	7.85539E-05
0.8987	9.81923E-06
0.89965	-5.89154E-05
0.9006	-3.92769E-05
0.90155	-1.47288E-05
0.9025	-3.92769E-05
0.90345	-4.90962E-05
0.9044	-5.40058E-05
0.90535	-2.94577E-05
0.9063	2.45481E-05
0.90725	5.89154E-05
0.9082	5.89154E-05
0.90915	-1.96385E-05
0.9101	-9.81923E-05
0.91105	-8.34635E-05
0.912	-1.47288E-05
0.91295	9.81923E-06
0.9139	-0.000103102
0.91485	-0.000211113
0.9158	-0.000147288
0.91675	-1.47288E-05
0.9177	4.90962E-05
0.91865	3.43673E-05
0.9196	1.96385E-05
0.92055	-9.81923E-06
0.9215	-6.87346E-05
0.92245	-9.81923E-05
0.9234	4.90962E-06
0.92435	6.87346E-05
0.9253	-4.41865E-05
0.92625	-0.000147288
0.9272	-5.40058E-05
0.92815	7.85539E-05
0.9291	6.87346E-05
0.93005	0
0.931	4.90962E-06
0.93195	6.3825E-05
0.9329	8.34635E-05
0.93385	4.41865E-05
0.9348	2.45481E-05
0.93575	1.96385E-05
0.9367	0
0.93765	-1.96385E-05
0.9386	-2.94577E-05
0.93955	-1.96385E-05
0.9405	-9.81923E-06
0.94145	-4.90962E-06
0.9424	4.90962E-06
0.94335	1.47288E-05
0.9443	1.47288E-05
0.94525	-4.90962E-06
0.9462	-1.96385E-05
0.94715	-3.43673E-05
0.9481	-3.43673E-05
0.94905	-4.90962E-05
0.95	-3.43673E-05
0.95095	1.47288E-05
0.9519	-7.36442E-05
0.95285	-0.000171837
0.9538	-0.000142379
0.95475	-5.40058E-05
0.9557	-4.41865E-05
0.95665	-8.34635E-05
0.9576	-8.34635E-05
0.95855	-3.43673E-05
0.9595	-4.90962E-06
0.96045	-1.47288E-05
0.9614	-6.3825E-05
0.96235	-0.000137469
0.9633	-0.000112921
0.96425	-3.43673E-05
0.9652	-4.90962E-05
0.96615	-0.000103102
0.9671	-5.40058E-05
0.96805	-4.90962E-06
0.969	2.45481E-05
0.96995	4.90962E-05
0.9709	-9.81923E-06
0.97185	-8.34635E-05
0.9728	-3.43673E-05
0.97375	0
0.9747	-6.3825E-05
0.97565	-5.40058E-05
0.9766	-9.81923E-06
0.97755	-6.87346E-05
0.9785	-7.85539E-05
0.97945	-3.92769E-05
0.9804	-3.92769E-05
0.98135	-5.89154E-05
0.9823	-2.45481E-05
0.98325	1.47288E-05
0.9842	2.45481E-05
0.98515	-4.90962E-06
0.9861	-4.41865E-05
0.98705	-5.40058E-05
0.988	-5.40058E-05
0.98895	-4.90962E-05
0.9899	-6.87346E-05
0.99085	-5.89154E-05
0.9918	-4.90962E-05
0.99275	-3.92769E-05
0.9937	-1.96385E-05
0.99465	-1.47288E-05
0.9956	-5.89154E-05
0.99655	-9.81923E-05
0.9975	-2.94577E-05
0.99845	2.45481E-05
0.9994	1.47288E-05
1.00035	-1.96385E-05
1.0013	0
1.00225	4.90962E-05
1.0032	4.41865E-05
1.00415	4.90962E-06
1.0051	-4.90962E-06
1.00605	5.89154E-05
1.007	9.81923E-05
1.00795	1.96385E-05
1.0089	-7.85539E-05
1.00985	-8.83731E-05
1.0108	-1.47288E-05
1.01175	-4.90962E-06
1.0127	-6.3825E-05
1.01365	-6.3825E-05
1.0146	-5.89154E-05
1.01555	-9.32827E-05
1.0165	-0.000112921
1.01745	-6.3825E-05
1.0184	-9.81923E-06
1.01935	-9.81923E-06
