0.2223	0.006301905
0.2242	0.007662615
0.2261	0.008665903
0.228	0.010020342
0.2299	0.011851343
0.2318	0.013901814
0.2337	0.016178024
0.2356	0.01828493
0.2375	0.01920043
0.2394	0.018090543
0.2413	0.015017972
0.2432	0.010992278
0.2451	0.007223676
0.247	0.004282787
0.2489	0.001906248
0.2508	-0.000821442
0.2527	-0.004533609
0.2546	-0.008540492
0.2565	-0.010822973
0.2584	-0.009499886
0.2603	-0.004502256
0.2622	0.002282481
0.2641	0.008264588
0.266	0.011562898
0.2679	0.01135597
0.2698	0.00772532
0.2717	0.001392063
0.2736	-0.006402234
0.2755	-0.013926896
0.2774	-0.019319571
0.2793	-0.021978285
0.2812	-0.023226125
0.2831	-0.02430466
0.285	-0.025195078
0.2869	-0.024630728
0.2888	-0.020661469
0.2907	-0.011857614
0.2926	0.000388774
0.2945	0.0122652
0.2964	0.020278965
0.2983	0.022925138
0.3002	0.020623846
0.3021	0.015387935
0.304	0.009963907
0.3059	0.006558997
0.3078	0.005756367
0.3097	0.006258011
0.3116	0.006276823
0.3135	0.004991359
0.3154	0.002934618
0.3173	0.001034641
0.3192	-0.000106599
0.3211	-0.000558079
0.323	-0.001316816
0.3249	-0.003135276
0.3268	-0.005856696
0.3287	-0.008578115
0.3306	-0.009970178
0.3325	-0.009474804
0.3344	-0.007487039
0.3363	-0.004151105
0.3382	0.000558079
0.3401	0.005881778
0.342	0.010271164
0.3439	0.012227576
0.3458	0.011349699
0.3477	0.00852168
0.3496	0.005461651
0.3515	0.003856389
0.3534	0.004665291
0.3553	0.008045118
0.3572	0.013456605
0.3591	0.019006043
0.361	0.022022179
0.3629	0.020454541
0.3648	0.014102471
0.3667	0.004564962
0.3686	-0.005380134
0.3705	-0.012453316
0.3724	-0.014660551
0.3743	-0.012559916
0.3762	-0.008578115
0.3781	-0.006044812
0.38	-0.007079453
0.3819	-0.011286994
0.3838	-0.016328517
0.3857	-0.018366447
0.3876	-0.015036784
0.3895	-0.007932248
0.3914	-0.00125411
0.3933	0.001435956
0.3952	-0.000545538
0.3971	-0.005016442
0.399	-0.008057659
0.4009	-0.007148429
0.4028	-0.003567944
0.4047	-0.000294716
0.4066	0.001404604
0.4085	0.001968953
0.4104	0.001605261
0.4123	0.000940583
0.4142	0.001392063
0.4161	0.002859372
0.418	0.004401928
0.4199	0.006308175
0.4218	0.008897913
0.4237	0.011519004
0.4256	0.013870461
0.4275	0.017030819
0.4294	0.021213277
0.4313	0.025013232
0.4332	0.027251819
0.4351	0.027226737
0.437	0.024285848
0.4389	0.018673704
0.4408	0.012014378
0.4427	0.005417757
0.4446	-0.000670949
0.4465	-0.005844154
0.4484	-0.009832226
0.4503	-0.012064542
0.4522	-0.012215035
0.4541	-0.010822973
0.456	-0.009324311
0.4579	-0.009123653
0.4598	-0.010252353
0.4617	-0.011180394
0.4636	-0.010478092
0.4655	-0.008258317
0.4674	-0.006026
0.4693	-0.005166935
0.4712	-0.005800261
0.4731	-0.007054371
0.475	-0.008076471
0.4769	-0.009004513
0.4788	-0.010578421
0.4807	-0.012942419
0.4826	-0.014748338
0.4845	-0.013895543
0.4864	-0.009380746
0.4883	-0.002119447
0.4902	0.005085418
0.4921	0.009343122
0.494	0.009355664
0.4959	0.006264281
0.4978	0.002113176
0.4997	-0.001693049
0.5016	-0.003806225
0.5035	-0.002915807
0.5054	0.001887436
0.5073	0.01022727
0.5092	0.019789862
0.5111	0.026869315
0.513	0.028374248
0.5149	0.024342283
0.5168	0.017626522
0.5187	0.011857614
0.5206	0.009619027
0.5225	0.010421657
0.5244	0.010967195
0.5263	0.008170529
0.5282	0.001241569
0.5301	-0.009186359
0.532	-0.021156842
0.5339	-0.030286766
0.5358	-0.032638223
0.5377	-0.028048179
0.5396	-0.019513958
0.5415	-0.011393593
0.5434	-0.007474498
0.5453	-0.008991972
0.5472	-0.013770132
0.5491	-0.017557546
0.551	-0.015782979
0.5529	-0.005367593
0.5548	0.012001837
0.5567	0.029684793
0.5586	0.040821294
0.5605	0.04339849
0.5624	0.040169156
0.5643	0.03487054
0.5662	0.029364995
0.5681	0.023445594
0.57	0.015576051
0.5719	0.004364304
0.5738	-0.009060948
0.5757	-0.01976478
0.5776	-0.022028449
0.5795	-0.015406746
0.5814	-0.006734573
0.5833	-0.005486733
0.5852	-0.016604422
0.5871	-0.035629276
0.589	-0.051631725
0.5909	-0.05521221
0.5928	-0.044464484
0.5947	-0.025050855
0.5966	-0.00568112
0.5985	0.007142159
0.6004	0.011738473
0.6023	0.011406134
0.6042	0.011876425
0.6061	0.017388241
0.608	0.028142237
0.6099	0.040187968
0.6118	0.046621554
0.6137	0.042351308
0.6156	0.027458747
0.6175	0.006552727
0.6194	-0.011851343
0.6213	-0.019075019
0.6232	-0.012685327
0.6251	0.001655426
0.627	0.014660551
0.6289	0.019865109
0.6308	0.016974384
0.6327	0.011054983
0.6346	0.007261299
0.6365	0.006784737
0.6384	0.007091994
0.6403	0.004991359
0.6422	-0.000765007
0.6441	-0.008791314
0.646	-0.015569781
0.6479	-0.018322553
0.6498	-0.017275371
0.6517	-0.014334482
0.6536	-0.01102363
0.6555	-0.007869543
0.6574	-0.005298616
0.6593	-0.003605567
0.6612	-0.002696337
0.6631	-0.002690067
0.665	-0.004276516
0.6669	-0.008421351
0.6688	-0.015532157
0.6707	-0.02533303
0.6726	-0.03680814
0.6745	-0.04759349
0.6764	-0.05474819
0.6783	-0.056077547
0.6802	-0.05179476
0.6821	-0.043743371
0.684	-0.03465107
0.6859	-0.027891415
0.6878	-0.025652828
0.6897	-0.028117155
0.6916	-0.034011474
0.6935	-0.04100314
0.6954	-0.047204715
0.6973	-0.051775948
0.6992	-0.05373236
0.7011	-0.05225251
0.703	-0.047555866
0.7049	-0.039849358
0.7068	-0.02896995
0.7087	-0.015375394
0.7106	-0.00079636
0.7125	0.012478398
0.7144	0.023364077
0.7163	0.032073873
0.7182	0.038896234
0.7201	0.044602436
0.722	0.050879259
0.7239	0.058447815
0.7258	0.067088636
0.7277	0.075911303
0.7296	0.083774575
0.7315	0.090245784
0.7334	0.095701165
0.7353	0.100767771
0.7372	0.105940976
0.7391	0.110731678
0.741	0.113986094
0.7429	0.114832619
0.7448	0.112556408
0.7467	0.106655819
0.7486	0.097312696
0.7505	0.083893715
0.7524	0.065671491
0.7543	0.044257556
0.7562	0.021050243
0.7581	-0.00409467
0.76	-0.030462342
0.7619	-0.056623085
0.7638	-0.082000009
0.7657	-0.106862747
0.7676	-0.130571704
0.7695	-0.152035804
0.7714	-0.170928977
0.7733	-0.186078631
0.7752	-0.195371589
0.7771	-0.19823096
0.779	-0.19595475
0.7809	-0.190436664
0.7828	-0.183846314
0.7847	-0.177036495
0.7866	-0.1689224
0.7885	-0.157346961
0.7904	-0.140128026
0.7923	-0.116519397
0.7942	-0.088082444
0.7961	-0.05827851
0.798	-0.030907551
0.7999	-0.008759961
0.8018	0.007687697
0.8037	0.019093831
0.8056	0.02533303
0.8075	0.027665675
0.8094	0.02907655
0.8113	0.031001609
0.8132	0.035472513
0.8151	0.045191868
0.817	0.061025012
0.8189	0.083210225
0.8208	0.110606267
0.8227	0.139620111
0.8246	0.166953447
0.8265	0.188599393
0.8284	0.201052709
0.8303	0.205178732
0.8322	0.203184696
0.8341	0.196807545
0.836	0.188925461
0.8379	0.18390902
0.8398	0.185006366
0.8417	0.19277558
0.8436	0.205166191
0.8455	0.217443932
0.8474	0.222836606
0.8493	0.213537378
0.8512	0.185802726
0.8531	0.143626994
0.855	0.095958257
0.8569	0.052979894
0.8588	0.025859756
0.8607	0.020410647
0.8626	0.035804852
0.8645	0.06906386
0.8664	0.113992365
0.8683	0.157064786
0.8702	0.182460522
0.8721	0.184968743
0.874	0.167994359
0.8759	0.134710269
0.8778	0.085191719
0.8797	0.023439323
0.8816	-0.039266197
0.8835	-0.091318049
0.8854	-0.129073042
0.8873	-0.155678995
0.8892	-0.175751031
0.8911	-0.193220789
0.893	-0.210565136
0.8949	-0.227915754
0.8968	-0.245322806
0.8987	-0.262685964
0.9006	-0.278813824
0.9025	-0.290640085
0.9044	-0.293794173
0.9063	-0.285567209
0.9082	-0.266316614
0.9101	-0.237572404
0.912	-0.200908486
0.9139	-0.158739024
0.9158	-0.114606879
0.9177	-0.072675698
0.9196	-0.035227961
0.9215	-0.001693049
0.9234	0.027120137
0.9253	0.049386868
0.9272	0.064047418
0.9291	0.06804803
0.931	0.05770789
0.9329	0.035873828
0.9348	0.009644109
0.9367	-0.017632792
0.9386	-0.042890576
0.9405	-0.062667897
0.9424	-0.075635398
0.9443	-0.081598693
0.9462	-0.081849515
0.9481	-0.079209613
0.95	-0.077560458
0.9519	-0.080432371
0.9538	-0.089248767
0.9557	-0.103771365
0.9576	-0.12313483
0.9595	-0.145940827
0.9614	-0.170289381
0.9633	-0.194054773
0.9652	-0.215462437
0.9671	-0.233722285
0.969	-0.248307589
0.9709	-0.258083379
0.9728	-0.263563842
0.9747	-0.266598789
0.9766	-0.268373355
0.9785	-0.268793482
0.9804	-0.267075351
0.9823	-0.26207145
0.9842	-0.252170249
0.9861	-0.235302464
0.988	-0.210765794
0.9899	-0.179651315
0.9918	-0.143344819
0.9937	-0.101194168
0.9956	-0.050133063
0.9975	0.011274452
0.9994	0.082570629
1.0013	0.159303374
1.0032	0.231985342
1.0051	0.290332828
1.007	0.326614242
1.0089	0.33863489
1.0108	0.329291768
1.0127	0.304378865
1.0146	0.271176292
1.0165	0.237791873
1.0184	0.212621877
1.0203	0.202212761
1.0222	0.206740099
1.0241	0.219952153
1.026	0.232298869
1.0279	0.234813361
1.0298	0.221369297
1.0317	0.188223159
1.0336	0.135073961
1.0355	0.069026236
1.0374	0.001523744
1.0393	-0.058830319
1.0412	-0.106110281
1.0431	-0.13518056
1.045	-0.144091014
1.0469	-0.136002002
1.0488	-0.115008194
1.0507	-0.082595711
1.0526	-0.042426555
1.0545	-0.003605567
1.0564	0.025138643
1.0583	0.04293447
1.0602	0.053857771
1.0621	0.057870924
1.064	0.049041987
1.0659	0.025734345
1.0678	-0.002332645
1.0697	-0.025376924
1.0716	-0.043298162
1.0735	-0.057645185
1.0754	-0.065564892
1.0773	-0.060749108
1.0792	-0.035604194
1.0811	0.012146059
1.083	0.074080301
1.0849	0.140598317
1.0868	0.207693223
1.0887	0.270417555
1.0906	0.319622577
1.0925	0.351840673
1.0944	0.367053032
1.0963	0.362908197
1.0982	0.342259269
1.1001	0.314719005
1.102	0.288947036
1.1039	0.270442637
1.1058	0.263193879
1.1077	0.268373355
1.1096	0.285855654
1.1115	0.312856651
1.1134	0.336948112
1.1153	0.341745084
1.1172	0.323654541
1.1191	0.285717702
1.121	0.228837525
1.1229	0.158450578
1.1248	0.083843551
1.1267	0.012302823
1.1286	-0.051205328
1.1305	-0.101633107
1.1324	-0.13290435
1.1343	-0.140510529
1.1362	-0.128220247
1.1381	-0.101432449
1.14	-0.062335557
1.1419	-0.021200736
1.1438	0.00851541
1.1457	0.025408277
1.1476	0.032481459
1.1495	0.024624458
1.1514	0.00011914
1.1533	-0.035422348
1.1552	-0.081153484
1.1571	-0.139883474
1.159	-0.208928522
1.1609	-0.278500297
1.1628	-0.335606214
1.1647	-0.3714675
1.1666	-0.384924105
1.1685	-0.38134989
1.1704	-0.366739504
1.1723	-0.340986347
1.1742	-0.299694762
1.1761	-0.243084219
1.178	-0.171976159
1.1799	-0.077541646
1.1818	0.042752624
1.1837	0.162658119
1.1856	0.258227602
1.1875	0.322945969
1.1894	0.351270052
1.1913	0.346197176
1.1932	0.324174997
1.1951	0.296967072
1.197	0.267276008
1.1989	0.234180035
1.2008	0.189264071
1.2027	0.127881637
1.2046	0.063012777
1.2065	0.00749331
1.2084	-0.034525659
1.2103	-0.063338846
1.2122	-0.081002991
1.2141	-0.091167556
1.216	-0.095092921
1.2179	-0.088433595
1.2198	-0.069766162
1.2217	-0.048214274
1.2236	-0.037215726
1.2255	-0.044081981
1.2274	-0.067176424
1.2293	-0.100661171
1.2312	-0.135757451
1.2331	-0.16312841
1.235	-0.181030836
1.2369	-0.193032673
1.2388	-0.201040168
1.2407	-0.206840428
1.2426	-0.212270726
1.2445	-0.215738342
1.2464	-0.213261474
1.2483	-0.205592588
1.2502	-0.196951768
1.2521	-0.188536687
1.254	-0.180341076
1.2559	-0.17437151
1.2578	-0.170747131
1.2597	-0.164733672
1.2616	-0.150461895
1.2635	-0.12666515
1.2654	-0.097080686
1.2673	-0.067163882
1.2692	-0.041717982
1.2711	-0.021031431
1.273	-0.002370269
1.2749	0.017112336
1.2768	0.03725962
1.2787	0.05646005
1.2806	0.072638074
1.2825	0.082790098
1.2844	0.086458371
1.2863	0.085254425
1.2882	0.079805315
1.2901	0.070988919
1.292	0.059595326
1.2939	0.045223221
1.2958	0.028556094
1.2977	0.012447046
1.2996	-0.000288445
1.3015	-0.007574827
1.3034	-0.008559303
1.3053	-0.004376845
1.3072	0.002859372
1.3091	0.011381052
1.311	0.01885555
1.3129	0.023038008
1.3148	0.023420512
1.3167	0.020636387
1.3186	0.015569781
1.3205	0.009437181
1.3224	0.003906554
1.3243	0.000426398
1.3262	-0.000432668
1.3281	0.001285463
1.33	0.004853407
1.3319	0.009474804
1.3338	0.015287606
1.3357	0.021821521
1.3376	0.027584158
1.3395	0.031622394
1.3414	0.034732588
1.3433	0.037654665
1.3452	0.040106451
1.3471	0.041473431
1.349	0.041404455
1.3509	0.040043745
1.3528	0.037974463
1.3547	0.035804852
1.3566	0.034738858
1.3585	0.035597924
1.3604	0.037504172
1.3623	0.038720659
1.3642	0.038212744
1.3661	0.035265584
1.368	0.029227043
1.3699	0.019959167
1.3718	0.008427622
1.3737	-0.003574215
1.3756	-0.014240424
1.3775	-0.022454847
1.3794	-0.027709569
1.3813	-0.029509218
1.3832	-0.027515182
1.3851	-0.02226673
1.387	-0.014648009
1.3889	-0.005637226
1.3908	0.003599297
1.3927	0.012227576
1.3946	0.020272695
1.3965	0.028004285
1.3984	0.036281414
1.4003	0.045229492
1.4022	0.053682196
1.4041	0.06066132
1.406	0.065339152
1.4079	0.06644904
1.4098	0.062630273
1.4117	0.054096052
1.4136	0.042000157
1.4155	0.027809898
1.4174	0.013650992
1.4193	0.001072264
1.4212	-0.009098571
1.4231	-0.016083966
1.425	-0.019532769
1.4269	-0.019833756
1.4288	-0.018316282
1.4307	-0.016554257
1.4326	-0.015933473
1.4345	-0.01783345
1.4364	-0.023132066
1.4383	-0.031998627
1.4402	-0.044182309
1.4421	-0.059563973
1.444	-0.078024479
1.4459	-0.098453937
1.4478	-0.118124659
1.4497	-0.134559775
1.4516	-0.146599235
1.4535	-0.153528195
1.4554	-0.155252597
1.4573	-0.150882022
1.4592	-0.139356748
1.4611	-0.121397887
1.463	-0.099131157
1.4649	-0.075277977
1.4668	-0.052202345
1.4687	-0.03123362
1.4706	-0.012748032
1.4725	0.002878183
1.4744	0.014842397
1.4763	0.022561446
1.4782	0.026530706
1.4801	0.027615511
1.482	0.026743904
1.4839	0.024800033
1.4858	0.022235377
1.4877	0.019752239
1.4896	0.017682957
1.4915	0.016265812
1.4934	0.015507075
1.4953	0.014779691
1.4972	0.013945708
1.4991	0.013212053
1.501	0.012735491
1.5029	0.012735491
1.5048	0.012867173
1.5067	0.012791926
1.5086	0.012359258
1.5105	0.011456299
1.5124	0.010032883
1.5143	0.008465245
1.5162	0.007192323
1.5181	0.006722032
1.52	0.007468227
1.5219	0.009593945
1.5238	0.013055289
1.5257	0.017682957
1.5276	0.02305682
1.5295	0.028844539
1.5314	0.034588365
1.5333	0.03952956
1.5352	0.04270873
1.5371	0.043009716
1.539	0.040206779
1.5409	0.035691982
1.5428	0.031101938
1.5447	0.026969644
1.5466	0.023752851
1.5485	0.022523823
1.5504	0.023621169
1.5523	0.026317507
1.5542	0.029120443
1.5561	0.030336931
1.558	0.029120443
1.5599	0.025307948
1.5618	0.019143995
1.5637	0.011487651
1.5656	0.003605567
1.5675	-0.003718437
1.5694	-0.009913743
1.5713	-0.014390917
1.5732	-0.016917949
1.5751	-0.017820909
1.577	-0.017212665
1.5789	-0.014648009
1.5808	-0.009694273
1.5827	-0.00226994
1.5846	0.007029289
1.5865	0.017250289
1.5884	0.02737723
1.5903	0.036193626
1.5922	0.042614671
1.5941	0.045975687
1.596	0.045988228
1.5979	0.043379679
1.5998	0.039974769
1.6017	0.037466548
1.6036	0.036983716
1.6055	0.039360255
1.6074	0.044445673
1.6093	0.050647249
1.6112	0.056259393
1.6131	0.061043824
1.615	0.065151035
1.6169	0.06747741
1.6188	0.0671388
1.6207	0.064386028
1.6226	0.059306881
1.6245	0.052095746
1.6264	0.04362423
1.6283	0.034732588
1.6302	0.025834674
1.6321	0.017200124
1.634	0.008891643
1.6359	0.001116158
1.6378	-0.005649767
1.6397	-0.011343429
1.6416	-0.016077695
1.6435	-0.018736409
1.6454	-0.018617269
1.6473	-0.016823891
1.6492	-0.013682344
1.6511	-0.008879102
1.653	-0.003122735
1.6549	0.002445515
1.6568	0.007060642
1.6587	0.010409116
1.6606	0.01261008
1.6625	0.014108742
1.6644	0.01555724
1.6663	0.017137419
1.6682	0.01840407
1.6701	0.018937067
1.672	0.018360176
1.6739	0.015864497
1.6758	0.010942113
1.6777	0.003843848
1.6796	-0.004608856
1.6815	-0.013281029
1.6834	-0.020855856
1.6853	-0.026743904
1.6872	-0.030932633
1.6891	-0.033541183
1.691	-0.034638529
1.6929	-0.034362625
1.6948	-0.033472207
1.6967	-0.033039538
1.6986	-0.033635241
1.7005	-0.0355603
1.7024	-0.038676765
1.7043	-0.042608401
1.7062	-0.046828482
1.7081	-0.05077893
1.71	-0.05350662
1.7119	-0.054177569
1.7138	-0.052678907
1.7157	-0.049098422
1.7176	-0.043806076
1.7195	-0.037347408
1.7214	-0.030274225
1.7233	-0.023125796
1.7252	-0.016416305
1.7271	-0.010722644
1.729	-0.006063624
1.7309	-0.002031659
1.7328	0.00147358
1.7347	0.004119753
1.7366	0.005461651
1.7385	0.005643497
1.7404	0.004985089
1.7423	0.003480156
1.7442	0.001266652
1.7461	-0.001053453
1.748	-0.003085112
1.7499	-0.004859678
1.7518	-0.00658408
1.7537	-0.008490327
1.7556	-0.010942113
1.7575	-0.014572763
1.7594	-0.019796133
1.7613	-0.026656117
1.7632	-0.03476394
1.7651	-0.043473737
1.767	-0.0519139
1.7689	-0.058661014
1.7708	-0.062203876
1.7727	-0.0620283
1.7746	-0.05861712
1.7765	-0.052835671
1.7784	-0.046201427
1.7803	-0.040463872
1.7822	-0.03680814
1.7841	-0.035459972
1.786	-0.035685711
1.7879	-0.036344119
1.7898	-0.036168544
1.7917	-0.033973851
1.7936	-0.029339913
1.7955	-0.022774645
1.7974	-0.015325229
1.7993	-0.008051389
1.8012	-0.00193133
1.8031	0.002539574
1.805	0.005844154
1.8069	0.008502869
1.8088	0.010879408
1.8107	0.013161889
1.8126	0.015494534
1.8145	0.017883614
1.8164	0.019789862
1.8183	0.020429458
1.8202	0.019457523
1.8221	0.017074713
1.824	0.014071119
1.8259	0.011757285
1.8278	0.0112431
1.8297	0.013099183
1.8316	0.01714996
1.8335	0.02260534
1.8354	0.0285122
1.8373	0.034130615
1.8392	0.03873947
1.8411	0.041680359
1.843	0.042727541
1.8449	0.04226352
1.8468	0.040639448
1.8487	0.038501189
1.8506	0.036645106
1.8525	0.035503865
1.8544	0.035071197
1.8563	0.034657341
1.8582	0.03385471
1.8601	0.033008186
1.862	0.03237486
1.8639	0.031860675
1.8658	0.031641205
1.8677	0.031992356
1.8696	0.032550435
1.8715	0.032211826
1.8734	0.029829016
1.8753	0.025496064
1.8772	0.019714615
1.8791	0.012873443
1.881	0.005405216
1.8829	-0.002037929
1.8848	-0.008734879
1.8867	-0.013951978
1.8886	-0.01726283
1.8905	-0.017927508
1.8924	-0.015877038
1.8943	-0.011782367
1.8962	-0.006352069
1.8981	-0.000689761
1.9	0.00432041
1.9019	0.008026307
1.9038	0.009455992
1.9057	0.007894625
1.9076	0.00351778
1.9095	-0.002984783
1.9114	-0.010534527
1.9133	-0.017601439
1.9152	-0.022254189
1.9171	-0.023125796
1.919	-0.020128472
1.9209	-0.013795214
1.9228	-0.005104229
1.9247	0.004527339
1.9266	0.01329357
1.9285	0.019244324
1.9304	0.021489182
1.9323	0.020730445
1.9342	0.018115625
1.9361	0.014898832
1.938	0.012428234
1.9399	0.01158798
1.9418	0.012660244
1.9437	0.015369123
1.9456	0.018410341
1.9475	0.020316588
1.9494	0.020266424
1.9513	0.017983943
1.9532	0.014259235
1.9551	0.01067875
1.957	0.008929266
1.9589	0.009932554
1.9608	0.013387629
1.9627	0.01806546
1.9646	0.022561446
1.9665	0.025496064
1.9684	0.025452171
1.9703	0.022385871
1.9722	0.017820909
1.9741	0.013582016
1.976	0.011161583
1.9779	0.011174124
1.9798	0.013462875
1.9817	0.016729833
1.9836	0.018473046
1.9855	0.016955573
1.9874	0.012033189
1.9893	0.004502256
1.9912	-0.004326681
1.9931	-0.012791926
1.995	-0.019225512
1.9969	-0.022693128
1.9988	-0.022931409
2.0007	-0.02021626
2.0026	-0.015745356
2.0045	-0.010848055
2.0064	-0.006521374
2.0083	-0.003850119
2.0102	-0.003618109
2.0121	-0.005467921
2.014	-0.008527951
2.0159	-0.012058271
2.0178	-0.015118301
2.0197	-0.016754915
2.0216	-0.016159213
2.0235	-0.013362546
2.0254	-0.008948078
2.0273	-0.003774872
2.0292	0.001059723
2.0311	0.004075859
2.033	0.004132294
2.0349	0.00125411
2.0368	-0.00363065
2.0387	-0.009079759
2.0406	-0.013575745
2.0425	-0.016002449
2.0444	-0.015920932
2.0463	-0.013343735
2.0482	-0.009048407
2.0501	-0.004138564
2.052	0.000300986
2.0539	0.003429992
2.0558	0.004521068
2.0577	0.00284056
2.0596	-0.001642885
2.0615	-0.00828967
2.0634	-0.016435117
2.0653	-0.024781222
2.0672	-0.031728993
2.0691	-0.035760958
2.071	-0.035804852
2.0729	-0.031522065
2.0748	-0.023658793
2.0767	-0.014252965
2.0786	-0.005856696
2.0805	-0.000721113
2.0824	-0.000420127
2.0843	-0.005267264
2.0862	-0.014064848
2.0881	-0.024373636
2.09	-0.033271549
2.0919	-0.037836511
2.0938	-0.036632565
2.0957	-0.029954427
2.0976	-0.019143995
2.0995	-0.006339528
2.1014	0.006264281
2.1033	0.01658561
2.1052	0.023313912
2.1071	0.026286154
2.109	0.025909921
2.1109	0.023213584
2.1128	0.019865109
2.1147	0.0172691
2.1166	0.01602126
2.1185	0.015814332
2.1204	0.015481993
2.1223	0.014008413
2.1242	0.010967195
2.1261	0.006515104
2.128	0.00147985
2.1299	-0.002846831
2.1318	-0.005355051
2.1337	-0.005480462
2.1356	-0.00352405
2.1375	-0.000432668
2.1394	0.002313834
2.1413	0.003254416
2.1432	0.002037929
2.1451	-0.001260381
2.147	-0.005944483
2.1489	-0.010490633
2.1508	-0.01329357
2.1527	-0.013375087
2.1546	-0.010553339
2.1565	-0.005380134
2.1584	0.00113497
2.1603	0.007788026
2.1622	0.013563204
2.1641	0.017827179
2.166	0.020485893
2.1679	0.021633404
2.1698	0.02215386
2.1717	0.022962761
2.1736	0.024323471
2.1755	0.026192096
2.1774	0.028242566
2.1793	0.029684793
2.1812	0.029364995
2.1831	0.02658087
2.185	0.021608322
2.1869	0.015061866
2.1888	0.007662615
2.1907	0.000100329
2.1926	-0.007405522
2.1945	-0.014716986
2.1964	-0.021639675
2.1983	-0.027922768
2.2002	-0.033422042
2.2021	-0.03816885
2.204	-0.041931181
2.2059	-0.044470755
2.2078	-0.046057204
2.2097	-0.046878647
2.2116	-0.047010328
2.2135	-0.046734424
2.2154	-0.046013311
2.2173	-0.044589895
2.2192	-0.042269791
2.2211	-0.038990292
2.223	-0.034720046
2.2249	-0.029396348
2.2268	-0.023132066
2.2287	-0.016504093
2.2306	-0.010076777
2.2325	-0.003787413
2.2344	0.00226994
2.2363	0.007599909
2.2382	0.011487651
2.2401	0.013694886
2.242	0.01442854
2.2439	0.014240424
2.2458	0.014121283
2.2477	0.015149654
2.2496	0.01795259
2.2515	0.022530093
2.2534	0.028562364
2.2553	0.035115091
2.2572	0.040388625
2.2591	0.042758894
2.261	0.041661547
2.2629	0.037297243
2.2648	0.030293037
2.2667	0.022216566
2.2686	0.01521863
2.2705	0.010402846
2.2724	0.007806837
2.2743	0.007104535
2.2762	0.007085724
2.2781	0.005417757
2.28	-0.000244552
2.2819	-0.010854326
2.2838	-0.025640287
2.2857	-0.042464178
2.2876	-0.058886754
2.2895	-0.071923231
2.2914	-0.077522834
2.2933	-0.073202424
2.2952	-0.059162658
2.2971	-0.037109127
2.299	-0.010358952
2.3009	0.016102778
2.3028	0.037548065
2.3047	0.051010941
2.3066	0.05520594
2.3085	0.05055319
2.3104	0.039015375
2.3123	0.023332724
2.3142	0.006458669
2.3161	-0.008051389
2.318	-0.017068443
2.3199	-0.018937067
2.3218	-0.013801485
2.3237	-0.003361016
2.3256	0.009744438
2.3275	0.022893785
2.3294	0.033647782
2.3313	0.040269485
2.3332	0.041699171
2.3351	0.037385031
2.337	0.029107902
2.3389	0.019852568
