0.2432	0.000694538
0.2451	0.000963627
0.247	0.00115817
0.2489	0.000916354
0.2508	-7.09084E-05
0.2527	-0.00166362
0.2546	-0.003327239
0.2565	-0.004412683
0.2584	-0.004647226
0.2603	-0.004187231
0.2622	-0.003359966
0.2641	-0.00257452
0.266	-0.001867254
0.2679	-0.000939991
0.2698	0.000321815
0.2717	0.001761801
0.2736	0.003101787
0.2755	0.004034505
0.2774	0.004234503
0.2793	0.003592691
0.2812	0.002379976
0.2831	0.000969081
0.285	-0.000290906
0.2869	-0.00104908
0.2888	-0.001469076
0.2907	-0.001990889
0.2926	-0.002743609
0.2945	-0.003274513
0.2964	-0.002932698
0.2983	-0.001539985
0.3002	0.000570903
0.3021	0.002823608
0.304	0.004538136
0.3059	0.005201766
0.3078	0.004939951
0.3097	0.004349047
0.3116	0.003985415
0.3135	0.004070868
0.3154	0.004265412
0.3173	0.00387087
0.3192	0.002443612
0.3211	0.00015818
0.323	-0.002179978
0.3249	-0.003563601
0.3268	-0.00348542
0.3287	-0.002230887
0.3306	-0.00055454
0.3325	0.000767265
0.3344	0.00128726
0.3363	0.001136352
0.3382	0.000590903
0.3401	-7.99992E-05
0.342	-0.000579994
0.3439	-0.000856355
0.3458	-0.000894536
0.3477	-0.000672721
0.3496	-0.000338178
0.3515	-4.18178E-05
0.3534	4.18178E-05
0.3553	-0.00028727
0.3572	-0.001036353
0.3591	-0.002056343
0.361	-0.002952698
0.3629	-0.003274513
0.3648	-0.002776336
0.3667	-0.001547257
0.3686	-8.54537E-05
0.3705	0.001083626
0.3724	0.001496349
0.3743	0.001003626
0.3762	-5.45449E-06
0.3781	-0.001047262
0.38	-0.001645438
0.3819	-0.001621802
0.3838	-0.001256351
0.3857	-0.000916354
0.3876	-0.001054535
0.3895	-0.001919981
0.3914	-0.003118151
0.3933	-0.003638145
0.3952	-0.002772699
0.3971	-0.000710902
0.399	0.001443622
0.4009	0.002559974
0.4028	0.002261796
0.4047	0.001079989
0.4066	-1.27271E-05
0.4085	-0.000145453
0.4104	0.000523631
0.4123	0.000876355
0.4142	-2.90906E-05
0.4161	-0.002332704
0.418	-0.005156312
0.4199	-0.007156292
0.4218	-0.007565379
0.4237	-0.006401754
0.4256	-0.004392683
0.4275	-0.002585429
0.4294	-0.001621802
0.4313	-0.001409077
0.4332	-0.001590893
0.4351	-0.001794527
0.437	-0.00175271
0.4389	-0.001292714
0.4408	-0.000350906
0.4427	0.000934536
0.4446	0.002216341
0.4465	0.003094514
0.4484	0.003263604
0.4503	0.002625428
0.4522	0.001152716
0.4541	-0.000814537
0.456	-0.002458157
0.4579	-0.002863608
0.4598	-0.001867254
0.4617	-0.000338178
0.4636	0.000699993
0.4655	0.000763629
0.4674	-6.90902E-05
0.4693	-0.00101999
0.4712	-0.001216351
0.4731	-0.000330906
0.475	0.001338168
0.4769	0.003018152
0.4788	0.003745417
0.4807	0.003161787
0.4826	0.001701801
0.4845	9.81808E-05
0.4864	-0.001043626
0.4883	-0.001714528
0.4902	-0.002258159
0.4921	-0.0026727
0.494	-0.002592701
0.4959	-0.001556348
0.4978	0.000632721
0.4997	0.003536328
0.5016	0.006250846
0.5035	0.008121737
0.5054	0.008952638
0.5073	0.008907183
0.5092	0.008281735
0.5111	0.007216291
0.513	0.005590853
0.5149	0.003338148
0.5168	0.000785447
0.5187	-0.001334532
0.5206	-0.002598156
0.5225	-0.003172695
0.5244	-0.003339967
0.5263	-0.003176332
0.5282	-0.002436339
0.5301	-0.000829083
0.532	0.001312714
0.5339	0.002518157
0.5358	0.001314532
0.5377	-0.002559974
0.5396	-0.008001738
0.5415	-0.012690782
0.5434	-0.014543491
0.5453	-0.013074414
0.5472	-0.009441724
0.5491	-0.005403582
0.551	-0.002347249
0.5529	-0.001041808
0.5548	-0.001209079
0.5567	-0.001656347
0.5586	-0.001241806
0.5605	0.00037636
0.5624	0.002621792
0.5643	0.00467268
0.5662	0.006139938
0.5681	0.006838113
0.57	0.006872658
0.5719	0.006523571
0.5738	0.005981758
0.5757	0.005210857
0.5776	0.003681781
0.5795	0.000803628
0.5814	-0.003161787
0.5833	-0.007110838
0.5852	-0.010030809
0.5871	-0.011030799
0.589	-0.009683539
0.5909	-0.006869022
0.5928	-0.00421814
0.5947	-0.003092696
0.5966	-0.003783598
0.5985	-0.005083585
0.6004	-0.005329038
0.6023	-0.003710872
0.6042	-0.001050899
0.6061	0.001018172
0.608	0.001443622
0.6099	0.000225452
0.6118	-0.001112716
0.6137	-0.001223624
0.6156	-1.27271E-05
0.6175	0.002061798
0.6194	0.004183594
0.6213	0.005418128
0.6232	0.005229039
0.6251	0.003718145
0.627	0.001305441
0.6289	-0.001245442
0.6308	-0.003167241
0.6327	-0.00428723
0.6346	-0.005047222
0.6365	-0.005805396
0.6384	-0.006470844
0.6403	-0.006787205
0.6422	-0.0063763
0.6441	-0.00501995
0.646	-0.00304906
0.6479	-0.001412713
0.6498	-0.001083626
0.6517	-0.002118161
0.6536	-0.003518147
0.6555	-0.004036323
0.6574	-0.00324724
0.6593	-0.00140544
0.6612	0.000769083
0.6631	0.002545429
0.665	0.003947233
0.6669	0.005363583
0.6688	0.007025384
0.6707	0.008958092
0.6726	0.011165343
0.6745	0.013498047
0.6764	0.015570753
0.6783	0.01704892
0.6802	0.017634369
0.6821	0.017339826
0.684	0.016379836
0.6859	0.015223484
0.6878	0.014490764
0.6897	0.014498037
0.6916	0.015161666
0.6935	0.016234383
0.6954	0.017434371
0.6973	0.018490724
0.6992	0.019239807
0.7011	0.019667076
0.703	0.019794347
0.7049	0.019690712
0.7068	0.019339806
0.7087	0.018601632
0.7106	0.017581642
0.7125	0.016523471
0.7144	0.015587117
0.7163	0.014719853
0.7182	0.013827134
0.7201	0.012805326
0.722	0.011363523
0.7239	0.009167181
0.7258	0.006147211
0.7277	0.002372703
0.7296	-0.001847254
0.7315	-0.005932668
0.7334	-0.009281725
0.7353	-0.011685337
0.7372	-0.013307139
0.7391	-0.014487128
0.741	-0.015487118
0.7429	-0.016627106
0.7448	-0.018312544
0.7467	-0.020587066
0.7486	-0.023025224
0.7505	-0.025190657
0.7524	-0.026681551
0.7543	-0.026887003
0.7562	-0.025557926
0.7581	-0.023185222
0.76	-0.020337978
0.7619	-0.017418007
0.7638	-0.014961668
0.7657	-0.013519865
0.7676	-0.013107141
0.7695	-0.013234413
0.7714	-0.013070778
0.7733	-0.01155443
0.7752	-0.008127191
0.7771	-0.003130878
0.779	0.002596338
0.7809	0.007896285
0.7828	0.011843518
0.7847	0.01413804
0.7866	0.015203484
0.7885	0.016079839
0.7904	0.018052546
0.7923	0.021970689
0.7942	0.027756086
0.7961	0.034350565
0.798	0.040470504
0.7999	0.045208638
0.8018	0.047992246
0.8037	0.048734057
0.8056	0.047864975
0.8075	0.046148628
0.8094	0.044281374
0.8113	0.042715936
0.8132	0.041905035
0.8151	0.041872308
0.817	0.042148669
0.8189	0.042468665
0.8208	0.042694118
0.8227	0.042574119
0.8246	0.042195941
0.8265	0.041432312
0.8284	0.039608694
0.8303	0.03638509
0.8322	0.031548775
0.8341	0.025190657
0.836	0.017799822
0.8379	0.010121717
0.8398	0.002832699
0.8417	-0.003536328
0.8436	-0.008874457
0.8455	-0.013641681
0.8474	-0.018639813
0.8493	-0.02485066
0.8512	-0.03287058
0.8531	-0.042730481
0.855	-0.054044913
0.8569	-0.06655206
0.8588	-0.079722838
0.8607	-0.092282712
0.8626	-0.102637153
0.8645	-0.109871626
0.8664	-0.113697043
0.8683	-0.113651588
0.8702	-0.110157078
0.8721	-0.104129866
0.874	-0.096946301
0.8759	-0.090404549
0.8778	-0.084524608
0.8797	-0.07843376
0.8816	-0.071999279
0.8835	-0.065782977
0.8854	-0.060484848
0.8873	-0.056033984
0.8892	-0.051781299
0.8911	-0.0471868
0.893	-0.041817763
0.8949	-0.035368737
0.8968	-0.027394271
0.8987	-0.017610733
0.9006	-0.006318119
0.9025	0.005450854
0.9044	0.015767115
0.9063	0.022488866
0.9082	0.024599754
0.9101	0.021810691
0.912	0.014819852
0.9139	0.005661761
0.9158	-0.002443612
0.9177	-0.006392663
0.9196	-0.004614499
0.9215	0.002565429
0.9234	0.013239867
0.9253	0.024981568
0.9272	0.035943276
0.9291	0.044654098
0.931	0.050246769
0.9329	0.052886743
0.9348	0.053624917
0.9367	0.05387946
0.9386	0.054926722
0.9405	0.05725579
0.9424	0.060301214
0.9443	0.063517545
0.9462	0.065973884
0.9481	0.06639388
0.95	0.064168448
0.9519	0.05968122
0.9538	0.05338492
0.9557	0.04561227
0.9576	0.037177809
0.9595	0.029105163
0.9614	0.022557956
0.9633	0.018596177
0.9652	0.017719822
0.9671	0.019677985
0.969	0.023587036
0.9709	0.0280779
0.9728	0.032156041
0.9747	0.035403282
0.9766	0.037415989
0.9785	0.038190526
0.9804	0.038130527
0.9823	0.037565078
0.9842	0.037030538
0.9861	0.037145082
0.988	0.037957801
0.9899	0.039103245
0.9918	0.040099598
0.9937	0.040503231
0.9956	0.039897782
0.9975	0.037648714
0.9994	0.033570573
1.0013	0.028214263
1.0032	0.023192495
1.0051	0.020176161
1.007	0.019956164
1.0089	0.022505229
1.0108	0.0263161
1.0127	0.029905155
1.0146	0.032416039
1.0165	0.032930579
1.0184	0.030657875
1.0203	0.02574156
1.0222	0.019136172
1.0241	0.012648964
1.026	0.007754468
1.0279	0.0045145
1.0298	0.001727255
1.0317	-0.002098161
1.0336	-0.00708902
1.0355	-0.012221696
1.0374	-0.016647106
1.0393	-0.020003436
1.0412	-0.022307049
1.0431	-0.024570663
1.045	-0.028116082
1.0469	-0.033265121
1.0488	-0.039743238
1.0507	-0.046855894
1.0526	-0.053581281
1.0545	-0.059244861
1.0564	-0.063263002
1.0583	-0.064970258
1.0602	-0.064099358
1.0621	-0.060472121
1.064	-0.053834006
1.0659	-0.043885015
1.0678	-0.031910589
1.0697	-0.020808882
1.0716	-0.011014435
1.0735	-0.001912708
1.0754	0.004921769
1.0773	0.008085374
1.0792	0.007259927
1.0811	0.002856335
1.083	-0.003329058
1.0849	-0.007967193
1.0868	-0.009089
1.0887	-0.006689024
1.0906	-0.00197998
1.0925	0.003792689
1.0944	0.010021718
1.0963	0.016525289
1.0982	0.02229614
1.1001	0.02556338
1.102	0.024925205
1.1039	0.020659793
1.1058	0.01410895
1.1077	0.007007203
1.1096	0.000825446
1.1115	-0.002978152
1.1134	-0.003145423
1.1153	-0.000510904
1.1172	0.003258149
1.1191	0.005394491
1.121	0.002874517
1.1229	-0.004667226
1.1248	-0.015003486
1.1267	-0.025823378
1.1286	-0.036635997
1.1305	-0.048152245
1.1324	-0.063041187
1.1343	-0.083179167
1.1362	-0.104773496
1.1381	-0.120627882
1.14	-0.126789639
1.1419	-0.123331491
1.1438	-0.111342521
1.1457	-0.093517245
1.1476	-0.074662888
1.1495	-0.059692129
1.1514	-0.050663129
1.1533	-0.045739542
1.1552	-0.041488675
1.1571	-0.035459645
1.159	-0.025788833
1.1609	-0.011463521
1.1628	0.005754488
1.1647	0.022965224
1.1666	0.037881439
1.1685	0.048559513
1.1704	0.055003085
1.1723	0.057395789
1.1742	0.055001267
1.1761	0.047343162
1.178	0.035076012
1.1799	0.020034345
1.1818	0.002932698
1.1837	-0.016496198
1.1856	-0.033088759
1.1875	-0.039321424
1.1894	-0.030043335
1.1913	-0.009272634
1.1932	0.010190807
1.1951	0.020987062
1.197	0.025677925
1.1989	0.027843357
1.2008	0.030214243
1.2027	0.033032396
1.2046	0.034306929
1.2065	0.031676046
1.2084	0.023965214
1.2103	0.011112616
1.2122	-0.005487218
1.2141	-0.023779762
1.216	-0.040921408
1.2179	-0.05487945
1.2198	-0.065759341
1.2217	-0.073199267
1.2236	-0.077019228
1.2255	-0.078428305
1.2274	-0.079410113
1.2293	-0.080944643
1.2312	-0.080593738
1.2331	-0.076781049
1.235	-0.070599293
1.2369	-0.062726644
1.2388	-0.053030378
1.2407	-0.040630502
1.2426	-0.02440521
1.2445	-0.004796316
1.2464	0.015238029
1.2483	0.031485139
1.2502	0.041075952
1.2521	0.043759562
1.254	0.040921408
1.2559	0.034205112
1.2578	0.025017931
1.2597	0.014528945
1.2616	0.003963597
1.2635	-0.005419946
1.2654	-0.012216241
1.2673	-0.014934396
1.2692	-0.012450784
1.2711	-0.005269038
1.273	0.004285412
1.2749	0.013752589
1.2768	0.021141606
1.2787	0.026417917
1.2806	0.030163334
1.2825	0.032419675
1.2844	0.033770571
1.2863	0.035252374
1.2882	0.037521442
1.2901	0.039777783
1.292	0.04102868
1.2939	0.041274132
1.2958	0.040617775
1.2977	0.039297788
1.2996	0.03756326
1.3015	0.035639643
1.3034	0.033948751
1.3053	0.032659673
1.3072	0.031825136
1.3091	0.031536048
1.311	0.031617865
1.3129	0.031601502
1.3148	0.031017871
1.3167	0.029648794
1.3186	0.027463361
1.3205	0.024757934
1.3224	0.022114324
1.3243	0.020230706
1.3262	0.019528895
1.3281	0.019983436
1.33	0.021105243
1.3319	0.022245232
1.3338	0.022941588
1.3357	0.022725227
1.3376	0.021525239
1.3395	0.019597985
1.3414	0.017334372
1.3433	0.015290756
1.3452	0.014014405
1.3471	0.013799862
1.349	0.014541672
1.3509	0.015708934
1.3528	0.016918012
1.3547	0.017836185
1.3566	0.018392543
1.3585	0.018681631
1.3604	0.018856175
1.3623	0.019132536
1.3642	0.019687075
1.3661	0.020392523
1.368	0.02111797
1.3699	0.021710692
1.3718	0.022110688
1.3737	0.022377958
1.3756	0.022527047
1.3775	0.022532501
1.3794	0.022301595
1.3813	0.021745237
1.3832	0.020721611
1.3851	0.019030718
1.387	0.016716196
1.3889	0.01393986
1.3908	0.0108508
1.3927	0.00775265
1.3946	0.004978132
1.3965	0.00266361
1.3984	0.001072717
1.4003	0.000185453
1.4022	-0.000269088
1.4041	-0.00039636
1.406	-0.000392723
1.4079	-0.000321815
1.4098	-0.000339997
1.4117	-0.000585449
1.4136	-0.001196352
1.4155	-0.002310886
1.4174	-0.00395087
1.4193	-0.006112666
1.4212	-0.008829002
1.4231	-0.012063515
1.425	-0.015552571
1.4269	-0.018856175
1.4288	-0.021645238
1.4307	-0.023596127
1.4326	-0.024314302
1.4345	-0.023681581
1.4364	-0.021714328
1.4383	-0.018701631
1.4402	-0.015168939
1.4421	-0.01146534
1.444	-0.007976284
1.4459	-0.004887224
1.4478	-0.002290886
1.4497	-0.000229089
1.4516	0.001581802
1.4535	0.003441784
1.4554	0.004956314
1.4573	0.00560358
1.4592	0.005407219
1.4611	0.004199958
1.463	0.001739983
1.4649	-0.002045434
1.4668	-0.006659933
1.4687	-0.011279887
1.4706	-0.015238029
1.4725	-0.018212545
1.4744	-0.020041617
1.4763	-0.02071252
1.4782	-0.020427068
1.4801	-0.019577986
1.482	-0.018676176
1.4839	-0.018052546
1.4858	-0.017832549
1.4877	-0.017710732
1.4896	-0.017441643
1.4915	-0.017127101
1.4934	-0.016838013
1.4953	-0.016641651
1.4972	-0.016581652
1.4991	-0.016699833
1.501	-0.017034375
1.5029	-0.017448916
1.5048	-0.017887093
1.5067	-0.018327089
1.5086	-0.018707085
1.5105	-0.019196171
1.5124	-0.019852528
1.5143	-0.020559794
1.5162	-0.021156152
1.5181	-0.021470694
1.52	-0.021392513
1.5219	-0.020997971
1.5238	-0.020468886
1.5257	-0.01991071
1.5276	-0.019363442
1.5295	-0.018754358
1.5314	-0.017879821
1.5333	-0.016503471
1.5352	-0.014350765
1.5371	-0.011325341
1.539	-0.007736286
1.5409	-0.004172685
1.5428	-0.00104908
1.5447	0.001487258
1.5466	0.003372693
1.5485	0.004736316
1.5504	0.005567217
1.5523	0.005881759
1.5542	0.006099939
1.5561	0.006610843
1.558	0.007541743
1.5599	0.008669004
1.5618	0.009659903
1.5637	0.010278079
1.5656	0.010498077
1.5675	0.010456259
1.5694	0.010388987
1.5713	0.010419896
1.5732	0.010636257
1.5751	0.011001708
1.577	0.011243524
1.5789	0.011103525
1.5808	0.010508986
1.5827	0.009512632
1.5846	0.008159918
1.5865	0.006559934
1.5884	0.004919951
1.5903	0.003639964
1.5922	0.002969061
1.5941	0.002956334
1.596	0.003434511
1.5979	0.00415814
1.5998	0.004981768
1.6017	0.005863578
1.6036	0.006958112
1.6055	0.008387189
1.6074	0.01004899
1.6093	0.011721701
1.6112	0.013090778
1.6131	0.01411804
1.615	0.014727125
1.6169	0.014647126
1.6188	0.013825316
1.6207	0.012561692
1.6226	0.011223524
1.6245	0.010156262
1.6264	0.009816265
1.6283	0.01046535
1.6302	0.012078061
1.6321	0.01446531
1.634	0.017228918
1.6359	0.019996163
1.6378	0.022485229
1.6397	0.024287029
1.6416	0.025181566
1.6435	0.025343382
1.6454	0.024816115
1.6473	0.023361584
1.6492	0.021167061
1.6511	0.018790721
1.653	0.016683469
1.6549	0.015188939
1.6568	0.014663489
1.6587	0.015199848
1.6606	0.01642529
1.6625	0.017765277
1.6644	0.018608904
1.6663	0.018601632
1.6682	0.017825276
1.6701	0.016478017
1.672	0.015054395
1.6739	0.014014405
1.6758	0.013579864
1.6777	0.013681681
1.6796	0.013961678
1.6815	0.013945315
1.6834	0.013238049
1.6853	0.011567157
1.6872	0.00887082
1.6891	0.005470854
1.691	0.001838163
1.6929	-0.001558166
1.6948	-0.004339957
1.6967	-0.006361754
1.6986	-0.007379926
1.7005	-0.007474471
1.7024	-0.006932658
1.7043	-0.006118121
1.7062	-0.005334492
1.7081	-0.004865406
1.71	-0.004918133
1.7119	-0.005512672
1.7138	-0.006632661
1.7157	-0.008065374
1.7176	-0.00960354
1.7195	-0.01099989
1.7214	-0.012132606
1.7233	-0.012938052
1.7252	-0.013407138
1.7271	-0.01373259
1.729	-0.014056223
1.7309	-0.014399856
1.7328	-0.014868942
1.7347	-0.015468936
1.7366	-0.016139838
1.7385	-0.01689074
1.7404	-0.017665278
1.7423	-0.018283453
1.7442	-0.018601632
1.7461	-0.018607086
1.748	-0.018401634
1.7499	-0.018032547
1.7518	-0.017468916
1.7537	-0.016730741
1.7556	-0.015854387
1.7575	-0.014943487
1.7594	-0.013879861
1.7613	-0.012510784
1.7632	-0.010756256
1.7651	-0.008756276
1.767	-0.006776296
1.7689	-0.004941769
1.7708	-0.003418148
1.7727	-0.002407249
1.7746	-0.002030889
1.7765	-0.002199978
1.7784	-0.0027127
1.7803	-0.00322724
1.7822	-0.003447238
1.7841	-0.003390875
1.786	-0.003241786
1.7879	-0.003121787
1.7898	-0.00319815
1.7917	-0.003561782
1.7936	-0.004156322
1.7955	-0.004827224
1.7974	-0.005281765
1.7993	-0.005263584
1.8012	-0.004787225
1.8031	-0.004032687
1.805	-0.003114514
1.8069	-0.002276341
1.8088	-0.001749073
1.8107	-0.001547257
1.8126	-0.001594529
1.8145	-0.001759982
1.8164	-0.001898163
1.8183	-0.001770891
1.8202	-0.001279987
1.8221	-0.000598176
1.824	0.000112726
1.8259	0.000681811
1.8278	0.000896355
1.8297	0.000596358
1.8316	-0.000243634
1.8335	-0.001399986
1.8354	-0.002659973
1.8373	-0.003759962
1.8392	-0.004541773
1.8411	-0.004978132
1.843	-0.005152676
1.8449	-0.005274493
1.8468	-0.005587217
1.8487	-0.006116302
1.8506	-0.006814477
1.8525	-0.007714468
1.8544	-0.008667186
1.8563	-0.009556268
1.8582	-0.010278079
1.8601	-0.010648984
1.862	-0.010550803
1.8639	-0.009978082
1.8658	-0.009085364
1.8677	-0.008063556
1.8696	-0.007038111
1.8715	-0.006085394
1.8734	-0.005256311
1.8753	-0.004359956
1.8772	-0.003229059
1.8791	-0.001803618
1.881	-0.000154544
1.8829	0.001614529
1.8848	0.003363603
1.8867	0.004981768
1.8886	0.006205392
1.8905	0.007025384
1.8924	0.007443562
1.8943	0.007487198
1.8962	0.007290836
1.8981	0.006987203
1.9	0.006767205
1.9019	0.00678175
1.9038	0.007212655
1.9057	0.007990829
1.9076	0.008956274
1.9095	0.009892628
1.9114	0.010628984
1.9133	0.011081707
1.9152	0.01128716
1.9171	0.011167161
1.919	0.010668984
1.9209	0.00989081
1.9228	0.008832639
1.9247	0.007609015
1.9266	0.006439935
1.9285	0.00551449
1.9304	0.004932678
1.9323	0.004734498
1.9342	0.004779952
1.9361	0.004919951
1.938	0.005103585
1.9399	0.00526722
1.9418	0.005299947
1.9437	0.005219948
1.9456	0.004958132
1.9475	0.004432683
1.9494	0.003641782
1.9513	0.002630883
1.9532	0.001472713
1.9551	0.000309088
1.957	-0.000719993
1.9589	-0.001579984
1.9608	-0.002305431
1.9627	-0.002958152
1.9646	-0.003598146
1.9665	-0.004276321
1.9684	-0.004985405
1.9703	-0.005530854
1.9722	-0.005778124
1.9741	-0.005683579
1.976	-0.00521813
1.9779	-0.004558136
1.9798	-0.003867234
1.9817	-0.003214513
1.9836	-0.002547247
1.9855	-0.001792709
1.9874	-0.000845446
1.9893	0.000523631
1.9912	0.002383612
1.9931	0.004496319
1.995	0.006670842
1.9969	0.00860355
1.9988	0.009945355
2.0007	0.010508986
2.0026	0.010330806
2.0045	0.009670812
2.0064	0.008776276
2.0083	0.007918102
2.0102	0.007312654
2.0121	0.007167201
2.014	0.007587197
2.0159	0.008456279
2.0178	0.00953445
2.0197	0.010507167
2.0216	0.011076253
2.0235	0.011070798
2.0254	0.01051444
2.0273	0.00962354
2.0292	0.008578096
2.0311	0.00748538
2.033	0.006590843
2.0349	0.006092666
2.0368	0.006056303
2.0387	0.006374482
2.0406	0.006763569
2.0425	0.006981748
2.0444	0.006785387
2.0463	0.005989031
2.0482	0.004516318
2.0501	0.002589065
2.052	0.000607267
2.0539	-0.001018172
2.0558	-0.002012707
2.0577	-0.002379976
2.0596	-0.002332704
2.0615	-0.002145433
2.0634	-0.002141797
2.0653	-0.002565429
2.0672	-0.003489056
2.0691	-0.004852679
2.071	-0.006510844
2.0729	-0.008156282
2.0748	-0.00958354
2.0767	-0.010681711
2.0786	-0.01128716
2.0805	-0.011172615
2.0824	-0.010221716
2.0843	-0.008429006
2.0862	-0.005912668
2.0881	-0.003038151
2.09	-0.000325451
2.0919	0.001678165
2.0938	0.002649064
2.0957	0.00257452
2.0976	0.001627256
2.0995	0.000279997
2.1014	-0.000818174
2.1033	-0.001252715
2.1052	-0.000790901
2.1071	0.00057454
2.109	0.002427248
2.1109	0.004172685
2.1128	0.005230857
2.1147	0.005194493
2.1166	0.004199958
2.1185	0.00253452
2.1204	0.000585449
2.1223	-0.001176352
2.1242	-0.002438157
2.1261	-0.003014515
2.128	-0.003009061
2.1299	-0.002729064
2.1318	-0.00260361
2.1337	-0.00295088
2.1356	-0.003830871
2.1375	-0.005125403
2.1394	-0.006589025
2.1413	-0.007892648
2.1432	-0.008669004
2.1451	-0.008810821
2.147	-0.00846537
2.1489	-0.007898103
2.1508	-0.007558106
2.1527	-0.007763559
2.1546	-0.008541733
2.1565	-0.009812629
2.1584	-0.011205342
2.1603	-0.012294422
2.1622	-0.012774417
2.1641	-0.012659873
2.166	-0.012032607
2.1679	-0.011136252
2.1698	-0.010323533
2.1717	-0.009765357
2.1736	-0.009434451
2.1755	-0.009196271
2.1774	-0.00893991
2.1793	-0.008523551
2.1812	-0.00791083
2.1831	-0.007216291
2.185	-0.00649448
2.1869	-0.005881759
2.1888	-0.005430855
2.1907	-0.00508904
2.1926	-0.004838133
2.1945	-0.00466359
2.1964	-0.004398138
2.1983	-0.003887234
2.2002	-0.003094514
2.2021	-0.002041798
2.204	-0.000918173
2.2059	1.81816E-06
2.2078	0.000510904
2.2097	0.000558176
2.2116	0.000223634
2.2135	-0.000256361
2.2154	-0.000585449
2.2173	-0.000523631
2.2192	2.72725E-05
2.2211	0.001041808
2.223	0.002392703
2.2249	0.003869052
2.2268	0.005225402
2.2287	0.006179938
2.2306	0.006676297
2.2325	0.006738114
2.2344	0.006285392
2.2363	0.005385401
2.2382	0.004223594
2.2401	0.003123605
2.242	0.002265432
2.2439	0.00173271
2.2458	0.001592711
2.2477	0.001674529
2.2496	0.001716346
2.2515	0.00135635
2.2534	0.000309088
2.2553	-0.001278169
2.2572	-0.003101787
2.2591	-0.004736316
2.261	-0.005834487
2.2629	-0.006378118
2.2648	-0.006427208
2.2667	-0.006230847
2.2686	-0.006123575
2.2705	-0.006383572
2.2724	-0.007050838
2.2743	-0.008010829
2.2762	-0.008978092
2.2781	-0.00946536
2.28	-0.009145363
2.2819	-0.007970829
2.2838	-0.006070848
2.2857	-0.003809053
2.2876	-0.001650893
2.2895	5.27267E-05
2.2914	0.001025444
2.2933	0.001085444
2.2952	0.000387269
2.2971	-0.000945445
2.299	-0.002636337
2.3009	-0.004018142
2.3028	-0.004545409
2.3047	-0.003954506
2.3066	-0.002134524
2.3085	0.000630903
2.3104	0.003818144
2.3123	0.007145383
